h0,(30.1751,20.2,0),0.5,901
h0,(31.8984,20.2,0),2.62,902
h0,(35.6399,20.2,0),4.66,903
h0,(41.3175,20.2,0),6.47,904
h0,(48.7793,20.2,0),8.31,905
h0,(58.1807,20.2,0),10.17,906
h0,(67.8246,20.2,0),9.24,907
h0,(76.7652,23.4,0),9.33,908
h0,(87.1435,23.4,0),11.21,909
h0,(99.5366,23.4,0),13.31,910
h0,(113.673,23.4,0),14.36,911
h0,(127.883,23.4,0),14.18,912
h0,(141.893,23.4,0),13.9,913
h0,(155.738,23.4,0),13.75,914
h0,(169.429,23.4,0),13.68,915
h0,(183.005,23.4,0),13.54,916
h0,(196.518,23.4,0),13.54,917
h0,(209.899,23.4,0),13.35,918
h0,(223.248,23.4,0),13.33,919
h0,(236.533,23.4,0),13.37,920
h0,(249.798,23.4,0),13.37,921
h0,(263.068,23.4,0),13.5,922
h0,(277.695,23.4,0),15.48,923
h0,(294.195,23.4,0),16.99,924
h0,(310.771,23.4,0),16.26,925
h0,(326.653,23.4,0),15.59,926
h0,(341.945,23.4,0),15.12,927
h0,(356.786,23.4,0),14.76,928
h0,(371.262,23.4,0),14.31,929
h0,(385.456,23.4,0),14,930
h0,(399.274,23.4,0),13.66,931
h0,(412.499,23.4,0),12.9,932
h0,(425.937,23.4,0),14.34,933
h0,(441.037,23.4,0),15.21,934
h0,(455.454,23.4,0),13.87,935
h0,(468.651,23.4,0),12.7,936
h0,(480.779,23.4,0),11.74,937
h0,(492.06,23.4,0),10.92,938
h0,(502.727,23.4,0),10.31,939
h0,(512.811,23.4,0),9.86,940
h0,(522.51,23.4,0),9.49,941
h0,(531.814,23.4,0),9.3,942
h0,(540.986,23.4,0),8.97,943
h0,(549.978,23.4,0),9,944
h0,(558.855,23.4,0),8.9,945
h0,(567.664,23.4,0),8.78,946
h0,(576.365,23.4,0),8.68,947
h0,(585.049,23.4,0),8.69,948
h0,(593.677,23.4,0),8.57,949
h0,(602.341,23.4,0),8.65,950
h0,(610.964,23.4,0),8.63,951
h0,(619.565,23.4,0),8.56,952
h0,(628.161,23.4,0),8.61,953
h0,(636.754,23.4,0),8.59,954
h0,(645.339,23.4,0),8.58,955
h0,(653.928,23.4,0),8.57,956
h0,(662.52,23.4,0),8.51,957
h0,(671.11,23.4,0),8.6,958
h0,(679.699,23.4,0),8.63,959
h0,(688.28,23.4,0),8.59,960
h0,(696.857,23.4,0),8.6,961
h0,(705.446,23.4,0),8.61,962
h0,(714.028,23.4,0),8.57,963
h0,(722.593,23.4,0),8.58,964
h0,(731.177,23.4,0),8.52,965
h0,(739.78,23.4,0),8.63,966
h0,(748.359,23.4,0),8.56,967
h0,(756.924,23.4,0),8.53,968
