h0,(30.6111,20.2,0),1.41,902
h0,(33.1481,20.2,0),3.43,903
h0,(37.6815,20.2,0),5.4,904
h0,(44.0574,20.2,0),7.2,905
h0,(52.4082,20.2,0),9.37,906
h0,(62.8133,20.2,0),11.24,907
h0,(75.1208,20.2,0),13.08,908
h0,(89.0953,20.2,0),14.31,909
h0,(102.567,20.2,0),12.92,910
h0,(116.177,23.4,0),14.44,911
h0,(130.369,23.4,0),13.85,912
h0,(143.806,23.4,0),13.09,913
h0,(156.608,23.4,0),12.64,914
h0,(168.869,23.4,0),12.06,915
h0,(180.663,23.4,0),11.63,916
h0,(192.132,23.4,0),11.23,917
h0,(203.267,23.4,0),10.97,918
h0,(214.203,23.4,0),10.9,919
h0,(224.936,23.4,0),10.69,920
h0,(235.506,23.4,0),10.58,921
h0,(245.985,23.4,0),10.44,922
h0,(256.377,23.4,0),10.32,923
h0,(266.697,23.4,0),10.34,924
h0,(276.962,23.4,0),10.26,925
h0,(287.161,23.4,0),10.23,926
h0,(297.451,23.4,0),10.68,927
h0,(308.72,23.4,0),11.79,928
h0,(321.347,23.4,0),13.34,929
h0,(335.127,23.4,0),13.93,930
h0,(349.222,23.4,0),14.13,931
h0,(363.515,23.4,0),14.44,932
h0,(377.98,23.4,0),14.58,933
h0,(392.597,23.4,0),14.77,934
h0,(407.33,23.4,0),14.88,935
h0,(422.149,23.4,0),14.81,936
h0,(437.415,23.4,0),15.85,937
h0,(454.238,23.4,0),17.61,938
h0,(472.796,23.4,0),19.27,939
h0,(493.191,23.4,0),21.37,940
h0,(515.588,23.4,0),23.22,941
h0,(539.416,23.4,0),24.18,942
h0,(563.63,23.4,0),24.25,943
h0,(587.486,23.4,0),23.18,944
h0,(609.799,23.4,0),21.63,945
h0,(630.683,23.4,0),20.24,946
h0,(650.227,23.4,0),19.02,947
h0,(668.568,23.4,0),17.81,948
h0,(685.894,23.4,0),16.85,949
h0,(702.289,23.4,0),16.06,950
h0,(717.918,23.4,0),15.3,951
h0,(732.81,23.4,0),14.56,952
h0,(747.123,23.4,0),14.1,953
h0,(760.952,23.4,0),13.71,954
h0,(774.379,23.4,0),13.28,955
h0,(787.436,23.4,0),12.94,956
h0,(800.218,23.4,0),12.72,957
h0,(812.755,23.4,0),12.39,958
h0,(825.908,23.4,0),13.91,959
h0,(840.602,23.4,0),15.34,960
h0,(856.955,23.4,0),17.13,961
h0,(875.143,23.4,0),19.07,962
h0,(895.03,23.4,0),20.13,963
h0,(914.344,23.4,0),18.79,964
h0,(932.439,23.4,0),17.65,965
h0,(949.498,23.4,0),16.72,966
h0,(965.687,23.4,0),15.78,967
h0,(981.076,23.4,0),15.09,968
h0,(995.8,23.4,0),14.47,969
h0,(1009.96,23.4,0),13.95,970
h0,(1023.67,23.4,0),13.59,971
h0,(1037,23.4,0),13.23,972
h0,(1049.99,23.4,0),12.93,973
h0,(1062.72,23.4,0),12.55,974
h0,(1075.18,23.4,0),12.32,975
h0,(1087.48,23.4,0),12.26,976
h0,(1099.66,23.4,0),12.15,977
h0,(1111.72,23.4,0),12.08,978
h0,(1123.68,23.4,0),11.87,979
h0,(1135.57,23.4,0),11.77,980
h0,(1147.37,23.4,0),11.86,981
h0,(1159.14,23.4,0),11.72,982
h0,(1170.89,23.4,0),11.7,983
h0,(1182.61,23.4,0),11.72,984
h0,(1194.32,23.4,0),11.72,985
h0,(1206.03,23.4,0),11.75,986
h0,(1217.74,23.4,0),11.8,987
h0,(1229.43,23.4,0),11.6,988
h0,(1241.08,23.4,0),11.75,989
h0,(1252.74,23.4,0),11.58,990
h0,(1264.44,23.4,0),11.7,991
h0,(1276.09,23.4,0),11.67,992
h0,(1287.76,23.4,0),11.71,993
h0,(1299.39,23.4,0),11.56,994
h0,(1311.04,23.4,0),11.7,995
h0,(1322.71,23.4,0),11.57,996
h0,(1334.37,23.4,0),11.68,997
h0,(1346.01,23.4,0),11.61,998
h0,(1357.62,23.4,0),11.67,999
h0,(1369.26,23.4,0),11.59,1000
h0,(1380.9,23.4,0),11.67,1001
h0,(1392.58,23.4,0),11.68,1002
h0,(1404.26,23.4,0),11.71,1003
h0,(1415.92,23.4,0),11.62,1004
h0,(1427.58,23.4,0),11.67,1005
h0,(1440.07,23.4,0),13.26,1006
h0,(1454.28,23.4,0),14.89,1007
h0,(1468.87,23.4,0),14.38,1008
h0,(1483,23.4,0),14,1009
h0,(1496.67,23.4,0),13.56,1010
h0,(1509.98,23.4,0),13.16,1011
h0,(1522.99,23.4,0),12.96,1012
h0,(1536.11,20.2,0),12.95,1013
h0,(1548.41,20.2,0),11.73,1014
h0,(1559.64,20.2,0),10.86,1015
h0,(1569.96,20.2,0),9.94,1016
h0,(1579.58,20.2,0),9.35,1017
h0,(1588.65,20.2,0),8.86,1018
h0,(1597.29,20.2,0),8.47,1019
h0,(1605.63,20.2,0),8.31,1020
h0,(1613.73,20.2,0),7.95,1021
h0,(1621.68,23.4,0),8.08,1022
h0,(1630.81,23.4,0),10.04,1023
h0,(1641.98,23.4,0),12.03,1024
h0,(1655.12,23.4,0),14.05,1025
h0,(1669.81,23.4,0),14.77,1026
h0,(1684.61,23.4,0),14.84,1027
h0,(1699.49,23.4,0),14.87,1028
h0,(1714.45,23.4,0),14.99,1029
h0,(1729.44,23.4,0),15.04,1030
h0,(1744.49,23.4,0),15.06,1031
h0,(1759.58,23.4,0),15.15,1032
h0,(1774.69,23.4,0),15.12,1033
h0,(1789.81,23.4,0),15.04,1034
h0,(1804.91,23.4,0),15.23,1035
h0,(1820.08,23.4,0),15.15,1036
h0,(1835.23,23.4,0),15.16,1037
h0,(1850.41,23.4,0),15.25,1038
h0,(1865.58,23.4,0),15.17,1039
h0,(1880.74,23.4,0),15.15,1040
h0,(1896.16,23.4,0),16.11,1041
h0,(1913.45,23.4,0),18.2,1042
h0,(1932.77,23.4,0),20.25,1043
h0,(1954.07,23.4,0),22.19,1044
h0,(1977.27,23.4,0),24.18,1045
h0,(2002.13,23.4,0),25.14,1046
