h0,(30.7936,20.2,0),1.73,902
h0,(33.6478,20.2,0),3.82,903
h0,(38.5831,20.2,0),5.83,904
h0,(45.4687,20.2,0),7.79,905
h0,(54.3998,20.2,0),9.76,906
h0,(64.5541,20.2,0),9.99,907
h0,(74.5727,23.4,0),10.65,908
h0,(86.4092,23.4,0),12.8,909
h0,(100.294,23.4,0),14.86,910
h0,(116.082,23.4,0),16.56,911
h0,(133.718,23.4,0),18.4,912
h0,(152.939,23.4,0),19.07,913
h0,(171.056,23.4,0),17.38,914
h0,(187.513,23.4,0),15.83,915
h0,(202.447,23.4,0),14.23,916
h0,(215.997,23.4,0),12.95,917
h0,(228.353,23.4,0),11.85,918
h0,(239.601,23.4,0),10.85,919
h0,(250.655,23.4,0),11.48,920
h0,(262.984,20.2,0),13.21,921
h0,(275.498,20.2,0),11.81,922
h0,(286.48,20.2,0),10.42,923
h0,(296.218,20.2,0),9.21,924
h0,(304.91,20.2,0),8.25,925
h0,(312.812,20.2,0),7.58,926
h0,(320.107,20.2,0),7.02,927
h0,(326.995,20.2,0),6.69,928
h0,(333.561,20.2,0),6.41,929
h0,(339.927,20.2,0),6.32,930
h0,(346.189,20.2,0),6.19,931
h0,(352.338,20.2,0),6.15,932
h0,(358.415,20.2,0),6.13,933
h0,(364.459,20.2,0),6.01,934
h0,(370.462,20.2,0),5.94,935
h0,(376.463,20.2,0),6.08,936
h0,(382.456,20.2,0),5.98,937
h0,(388.436,20.2,0),6,938
h0,(394.378,20.2,0),5.9,939
h0,(400.356,20.2,0),6.02,940
h0,(406.357,20.2,0),5.91,941
h0,(412.469,23.4,0),6.53,942
h0,(420.076,23.4,0),8.56,943
h0,(429.724,23.4,0),10.55,944
h0,(441.341,23.4,0),12.52,945
h0,(454.878,23.4,0),14.36,946
h0,(470.227,23.4,0),15.91,947
h0,(486.041,23.4,0),15.7,948
h0,(501.641,23.4,0),15.49,949
h0,(517.119,23.4,0),15.5,950
h0,(532.397,23.4,0),15.32,951
h0,(547.677,23.4,0),15.22,952
h0,(562.893,23.4,0),15.2,953
h0,(578.032,23.4,0),15.11,954
h0,(593.123,23.4,0),15.14,955
h0,(608.18,23.4,0),14.99,956
h0,(623.191,23.4,0),15.04,957
h0,(638.157,23.4,0),14.94,958
h0,(653.139,23.4,0),14.96,959
h0,(668.114,23.4,0),15.05,960
h0,(683.028,23.4,0),14.97,961
h0,(697.974,23.4,0),14.87,962
h0,(712.923,23.4,0),14.99,963
h0,(727.839,23.4,0),14.95,964
h0,(742.75,23.4,0),14.97,965
h0,(757.685,23.4,0),14.96,966
h0,(772.604,23.4,0),14.92,967
h0,(787.512,23.4,0),14.86,968
h0,(802.422,23.4,0),14.88,969
h0,(817.354,23.4,0),14.89,970
h0,(832.288,23.4,0),14.98,971
h0,(847.199,23.4,0),15,972
h0,(862.111,23.4,0),14.9,973
h0,(877.031,23.4,0),14.9,974
h0,(891.92,23.4,0),14.97,975
h0,(906.839,23.4,0),14.94,976
h0,(921.739,23.4,0),14.91,977
h0,(936.629,23.4,0),14.87,978
h0,(951.545,23.4,0),14.9,979
h0,(966.461,23.4,0),14.94,980
h0,(981.395,23.4,0),14.96,981
h0,(996.303,23.4,0),14.91,982
h0,(1011.22,23.4,0),14.91,983
h0,(1026.13,23.4,0),14.99,984
h0,(1041.03,20.2,0),14.88,985
h0,(1056.92,20.2,0),16.79,986
h0,(1073.12,20.2,0),15.58,987
h0,(1087.44,20.2,0),13.41,988
h0,(1099.84,20.2,0),11.67,989
h0,(1110.61,20.2,0),10.16,990
h0,(1120.04,20.2,0),8.86,991
h0,(1128.42,20.2,0),7.97,992
h0,(1136.02,20.2,0),7.31,993
h0,(1143.07,20.2,0),6.87,994
h0,(1150.13,23.4,0),7.74,995
h0,(1158.84,23.4,0),9.64,996
h0,(1169.49,23.4,0),11.52,997
h0,(1182.02,23.4,0),13.47,998
h0,(1196.52,23.4,0),15.39,999
h0,(1212.69,23.4,0),16.31,1000
h0,(1228.86,23.4,0),16.07,1001
h0,(1244.8,23.4,0),15.94,1002
h0,(1260.5,23.4,0),15.67,1003
h0,(1276.07,23.4,0),15.51,1004
h0,(1291.52,23.4,0),15.35,1005
h0,(1306.93,23.4,0),15.78,1006
h0,(1323.92,23.4,0),17.91,1007
h0,(1342.67,23.4,0),18.81,1008
h0,(1361.16,23.4,0),18.14,1009
h0,(1379,23.4,0),17.51,1010
h0,(1396.27,23.4,0),17.01,1011
h0,(1413.09,23.4,0),16.63,1012
h0,(1429.55,23.4,0),16.35,1013
h0,(1445.71,23.4,0),16.07,1014
h0,(1461.6,23.4,0),15.74,1015
h0,(1477.31,23.4,0),15.74,1016
h0,(1492.85,23.4,0),15.48,1017
h0,(1508.25,23.4,0),15.35,1018
