h0,398.112,961.000246327958,1
h0,370.573,962.0002372361,1
h0,343.032,963.000241144231,1
h0,315.515,964.000245052445,1
h0,287.945,965.00023596048,1
h0,260.43,966.0002398687,1
h0,232.89,967.000243776837,1
h0,205.358,968.000234685001,1
h0,177.816,969.000238593131,1
h0,150.429,970.000242501777,1
h0,123.4,971.000246411618,1
h0,96.7659,972.000237322776,1
h0,70.3854,973.00024123478,1
h0,44.4929,974.000245148412,1
h0,19.1605,975.000236063913,1
h0,10.0422,976.000240033497,1
h0,33.8879,977.000244113038,1
h0,59.1491,978.0002351973,1
h0,84.4223,979.000239281603,1
h0,109.678,980.000243365848,1
h0,134.833,981.000234449753,1
h0,159.971,982.000238533606,1
h0,185.038,983.00024261722,1
h0,210.077,984.000246700741,1
h0,235.096,985.000237784196,1
h0,260.056,986.000241867455,1
h0,284.999,987.000245950656,1
h0,309.899,988.00023703371,1
h0,334.893,989.000241117082,1
h0,360.883,990.000245203776,1
