h0,(31.167,20.2,0),2.05,901
h0,(34.3135,20.2,0),4.1,902
h0,(39.4778,20.2,0),6.08,903
h0,(46.6029,20.2,0),8.07,904
h0,(55.7533,20.2,0),10.08,905
h0,(66.9218,20.2,0),12.09,906
h0,(80.1399,20.2,0),14.08,907
h0,(95.2518,20.2,0),16.04,908
h0,(112.282,20.2,0),18,909
h0,(131.299,20.2,0),19.91,910
h0,(149.657,20.2,0),18.01,911
h0,(167.316,20.2,0),17.43,912
h0,(184.019,20.2,0),16.15,913
h0,(199.557,20.2,0),15,914
h0,(214.059,20.2,0),14.14,915
h0,(227.671,20.2,0),13.21,916
h0,(240.541,20.2,0),12.56,917
h0,(252.791,20.2,0),11.93,918
h0,(264.509,20.2,0),11.59,919
h0,(275.817,20.2,0),11.06,920
h0,(286.808,20.2,0),10.91,921
h0,(297.489,20.2,0),10.57,922
h0,(307.996,20.2,0),10.4,923
h0,(318.312,20.2,0),10.28,924
h0,(328.519,20.2,0),10.2,925
h0,(338.66,20.2,0),10.17,926
h0,(348.722,20.2,0),10.07,927
h0,(358.727,20.2,0),9.98,928
h0,(368.703,20.2,0),9.99,929
h0,(378.643,20.2,0),10.04,930
h0,(388.547,20.2,0),9.89,931
h0,(398.458,20.2,0),9.95,932
h0,(408.363,20.2,0),9.88,933
h0,(418.22,20.2,0),9.92,934
h0,(428.078,20.2,0),9.89,935
h0,(437.926,20.2,0),9.89,936
h0,(447.812,20.2,0),9.94,937
h0,(457.677,20.2,0),9.84,938
h0,(467.552,20.2,0),9.79,939
h0,(477.407,20.2,0),9.79,940
h0,(487.241,20.2,0),9.82,941
h0,(497.058,20.2,0),9.74,942
h0,(506.912,20.2,0),9.81,943
h0,(516.769,20.2,0),9.88,944
h0,(526.505,20.2,0),9.81,945
h0,(536.362,20.2,0),9.83,946
h0,(546.217,20.2,0),9.76,947
h0,(556.085,20.2,0),9.91,948
h0,(565.913,20.2,0),9.84,949
h0,(575.726,20.2,0),9.81,950
h0,(585.572,20.2,0),9.87,951
h0,(595.42,20.2,0),9.94,952
h0,(605.255,20.2,0),9.73,953
h0,(615.111,20.2,0),9.77,954
h0,(624.935,20.2,0),9.76,955
h0,(634.773,20.2,0),9.76,956
h0,(644.613,20.2,0),9.79,957
h0,(654.445,20.2,0),9.73,958
h0,(664.302,20.2,0),9.86,959
h0,(674.16,20.2,0),9.8,960
h0,(684.011,20.2,0),9.86,961
h0,(693.861,20.2,0),10,962
h0,(704.722,20.2,0),11.63,963
h0,(717.192,20.2,0),13.05,964
h0,(729.788,20.2,0),12.42,965
h0,(741.938,20.2,0),11.95,966
h0,(754.001,23.4,0),12.35,967
h0,(766.673,23.4,0),12.98,968
h0,(779.767,23.4,0),13.24,969
h0,(793.173,23.4,0),13.48,970
h0,(806.85,23.4,0),13.81,971
h0,(820.704,23.4,0),13.95,972
h0,(834.733,23.4,0),14.01,973
h0,(848.875,23.4,0),14.14,974
h0,(863.104,23.4,0),14.32,975
