v0,(31.177,20.2,0),2.14,915
v0,(34.4424,20.2,0),4.19,916
v0,(39.768,20.2,0),6.18,917
v0,(46.9587,20.2,0),8.01,918
v0,(56.0271,20.2,0),9.88,919
v0,(66.9155,20.2,0),11.77,920
v0,(79.6468,20.2,0),13.54,921
v0,(94.1972,20.2,0),15.45,922
v0,(110.648,20.2,0),17.31,923
v0,(127.922,20.2,0),16.68,924
v0,(143.83,20.2,0),15.33,925
v0,(158.47,20.2,0),14.1,926
v0,(172.102,20.2,0),13.24,927
v0,(186.09,23.4,0),14.88,928
v0,(201.977,23.4,0),16.78,929
v0,(219.591,23.4,0),18.37,930
v0,(238.517,23.4,0),19.14,931
v0,(257.779,23.4,0),19.42,932
v0,(277.205,23.4,0),19.5,933
v0,(296.786,23.4,0),19.63,934
v0,(316.457,23.4,0),19.75,935
v0,(336.279,23.4,0),19.94,936
v0,(356.146,23.4,0),19.91,937
v0,(376.098,23.4,0),20.06,938
v0,(396.135,23.4,0),20.11,939
v0,(416.198,23.4,0),20.11,940
v0,(436.318,23.4,0),20.2,941
v0,(456.461,23.4,0),20.1,942
v0,(476.635,23.4,0),20.13,943
v0,(496.792,23.4,0),20.25,944
v0,(516.979,23.4,0),20.21,945
v0,(537.125,23.4,0),20.29,946
v0,(557.38,23.4,0),20.33,947
v0,(577.588,23.4,0),20.25,948
v0,(597.842,23.4,0),20.29,949
v0,(618.105,23.4,0),20.31,950
v0,(638.365,23.4,0),20.31,951
v0,(658.654,23.4,0),20.36,952
v0,(678.947,23.4,0),20.34,953
v0,(699.255,23.4,0),20.3,954
v0,(719.536,23.4,0),20.23,955
v0,(739.844,23.4,0),20.29,956
v0,(760.151,23.4,0),20.35,957
v0,(780.419,23.4,0),20.34,958
v0,(800.707,23.4,0),20.23,959
v0,(820.991,23.4,0),20.31,960
v0,(841.298,23.4,0),20.36,961
v0,(861.557,23.4,0),20.2,962
v0,(881.848,23.4,0),20.31,963
v0,(902.14,23.4,0),20.25,964
v0,(922.434,23.4,0),20.33,965
v0,(942.721,23.4,0),20.35,966
v0,(963.041,23.4,0),20.26,967
v0,(983.319,23.4,0),20.26,968
v0,(1003.61,23.4,0),20.35,969
v0,(1023.9,23.4,0),20.27,970
v0,(1044.18,23.4,0),20.26,971
v0,(1064.47,23.4,0),20.4,972
v0,(1084.76,23.4,0),20.25,973
v0,(1105.08,23.4,0),20.39,974
v0,(1125.37,23.4,0),20.38,975
v0,(1145.69,23.4,0),20.33,976
v0,(1166.02,23.4,0),20.34,977
v0,(1186.33,23.4,0),20.36,978
v0,(1206.62,23.4,0),20.29,979
v0,(1226.91,23.4,0),20.32,980
v0,(1247.21,23.4,0),20.3,981
v0,(1267.51,23.4,0),20.38,982
v0,(1287.81,23.4,0),20.28,983
v0,(1308.1,23.4,0),20.28,984
v0,(1328.38,23.4,0),20.28,985
v0,(1348.65,23.4,0),20.23,986
v0,(1368.94,23.4,0),20.31,987
v0,(1389.24,23.4,0),20.22,988
v0,(1408.66,23.4,0),18.53,989
v0,(1425.99,23.4,0),16.51,990
v0,(1441.75,23.4,0),15.9,991
v0,(1457.56,23.4,0),15.12,992
v0,(1471.78,23.4,0),13.42,993
v0,(1484.43,23.4,0),12.05,994
v0,(1495.73,23.4,0),10.63,995
v0,(1505.81,23.4,0),9.6,996
v0,(1514.9,23.4,0),8.75,997
v0,(1523.16,23.4,0),7.9,998
v0,(1530.64,23.4,0),7.22,999
v0,(1537.66,23.4,0),6.85,1000
v0,(1544.31,23.4,0),6.45,1001
v0,(1551.37,20.2,0),7.81,1002
v0,(1558.7,20.2,0),6.98,1003
v0,(1565.43,20.2,0),6.49,1004
v0,(1571.72,20.2,0),6.17,1005
v0,(1577.73,20.2,0),5.92,1006
v0,(1583.56,20.2,0),5.8,1007
v0,(1589.24,20.2,0),5.73,1008
v0,(1594.85,20.2,0),5.58,1009
v0,(1600.41,20.2,0),5.5,1010
v0,(1605.96,20.2,0),5.58,1011
v0,(1611.49,20.2,0),5.5,1012
v0,(1616.98,20.2,0),5.4,1013
v0,(1622.47,20.2,0),5.48,1014
v0,(1627.98,20.2,0),5.58,1015
v0,(1633.46,20.2,0),5.43,1016
v0,(1638.95,20.2,0),5.58,1017
v0,(1644.42,20.2,0),5.48,1018
v0,(1649.93,20.2,0),5.45,1019
v0,(1655.43,20.2,0),5.47,1020
v0,(1660.89,20.2,0),5.47,1021
v0,(1666.39,20.2,0),5.54,1022
v0,(1671.88,20.2,0),5.49,1023
v0,(1677.36,20.2,0),5.57,1024
v0,(1682.87,20.2,0),5.57,1025
v0,(1688.35,20.2,0),5.5,1026
v0,(1693.81,20.2,0),5.49,1027
v0,(1699.29,20.2,0),5.44,1028
v0,(1704.78,20.2,0),5.48,1029
v0,(1710.28,20.2,0),5.48,1030
v0,(1715.76,20.2,0),5.49,1031
v0,(1721.25,20.2,0),5.42,1032
v0,(1726.72,20.2,0),5.43,1033
v0,(1732.19,20.2,0),5.5,1034
v0,(1737.68,20.2,0),5.54,1035
v0,(1743.18,20.2,0),5.54,1036
v0,(1748.65,20.2,0),5.46,1037
v0,(1754.13,20.2,0),5.47,1038
v0,(1759.6,20.2,0),5.46,1039
v0,(1765.09,20.2,0),5.57,1040
v0,(1770.61,20.2,0),5.54,1041
v0,(1776.07,20.2,0),5.41,1042
v0,(1781.55,20.2,0),5.49,1043
v0,(1787.03,20.2,0),5.5,1044
v0,(1792.53,20.2,0),5.45,1045
