h0,223.306,915.00024374487,1
h0,246.174,916.000234821147,1
h0,267.074,917.000238890862,1
h0,285.684,918.000242952941,1
h0,301.54,919.000247005828,1
h0,314.461,920.00023804893,1
h0,324.758,921.000242083275,1
h0,332.49,922.000246109068,1
h0,337.687,923.000237126403,1
h0,340.409,924.000241135483,1
h0,340.761,925.000245136655,1
h0,338.783,926.000236130059,1
h0,334.634,927.000240116218,1
h0,328.559,928.000244095956,1
h0,321.579,929.000235072671,1
h0,315.79,930.000239053362,1
h0,311.098,931.000243037713,1
h0,307.347,932.0002470252,1
h0,304.474,933.000238015615,1
h0,302.379,934.000242008628,1
h0,300.954,935.000246003876,1
h0,300.092,936.000237001,1
h0,299.734,937.000240999806,1
h0,299.739,938.000244999823,1
h0,300.122,939.0002360011,1
h0,300.621,940.000240002762,1
h0,299.51,941.000243999059,1
h0,296.551,942.000234989188,1
h0,291.554,943.000238972521,1
h0,284.452,944.000242948831,1
h0,275.392,945.00024691861,1
h0,264.411,946.000237881979,1
h0,253.044,947.000241844065,1
h0,241.659,948.000245806086,1
h0,230.337,949.00023676832,1
h0,218.965,950.000240730387,1
h0,207.564,951.000244692361,1
h0,196.161,952.000235654324,1
h0,184.774,953.000239616338,1
h0,173.358,954.000243578261,1
h0,161.988,955.000234540334,1
h0,151.583,956.000238505628,1
h0,142.483,957.000242475274,1
h0,134.525,958.000246448727,1
h0,127.58,959.00023742556,1
h0,121.549,960.000241405443,1
h0,116.316,961.000245387989,1
h0,111.798,962.000236372917,1
h0,107.882,963.000240359855,1
h0,104.503,964.000244348584,1
h0,101.557,965.000235338758,1
h0,98.9853,966.000239330179,1
h0,96.746,967.00024332271,1
h0,94.8314,968.000234316323,1
h0,93.1381,969.000238310675,1
h0,91.6373,970.000242305669,1
h0,90.3394,971.00024630134,1
h0,89.1936,972.000237297518,1
h0,88.1711,973.000241294107,1
h0,87.2121,974.000245290908,1
h0,86.3211,975.000236287936,1
h0,85.504,976.000240285211,1
h0,84.7815,977.000244282801,1
h0,84.158,978.000235280721,1
h0,83.5352,979.000239278643,1
h0,83.1061,980.000243277212,1
h0,82.8297,981.00023427629,1
h0,83.0578,982.000238277051,1
h0,83.4321,983.0002422783,1
h0,83.6744,984.000246279108,1
h0,83.9839,985.00023728014,1
h0,84.3545,986.000241281376,1
h0,84.6721,987.000245282436,1
h0,85.0545,988.000236283711,1
h0,85.4095,989.000240284895,1
h0,85.769,990.000244286095,1
h0,86.1528,991.000235287375,1
h0,86.5033,992.000239288544,1
h0,86.912,993.000243289907,1
h0,87.0504,994.000234290369,1
h0,86.3901,995.000238288166,1
h0,85.1225,996.000242283938,1
h0,83.6999,997.000246279193,1
h0,82.2673,998.000237274414,1
h0,80.8074,999.000241269544,1
h0,79.5697,1000.000245265416,1
h0,79.3889,1001.000236264813,1
h0,79.9439,1002.000240266664,1
h0,80.3285,1003.000244267947,1
h0,81.0335,1004.000235270299,1
