h0,190.603,915.000243635784,1
h0,208.149,916.00023469431,1
h0,224.117,917.000238747572,1
h0,238.545,918.0002427957,1
h0,251.327,919.000246838338,1
h0,262.412,920.000237875312,1
h0,271.842,921.000241906767,1
h0,279.665,922.000245932862,1
h0,285.867,923.000236953548,1
h0,290.223,924.000240968081,1
h0,294.747,925.00024498317,1
h0,300.74,926.000236003159,1
h0,308.035,927.000240027495,1
h0,316.423,928.000244055472,1
h0,325.596,929.000235086073,1
h0,335.601,930.000239119445,1
h0,346.193,931.000243154775,1
h0,357.198,932.000247191484,1
h0,368.215,933.000238228233,1
h0,377.666,934.00024225976,1
h0,385.228,935.000246284982,1
h0,390.881,936.000237303838,1
h0,394.519,937.000241315973,1
h0,396.971,938.000245324154,1
