h0,(31.1461,20.2,0),2.02,901
h0,(34.213,20.2,0),4.05,902
h0,(39.2633,20.2,0),5.94,903
h0,(46.283,20.2,0),7.94,904
h0,(55.3091,20.2,0),9.78,905
h0,(66.1224,20.2,0),11.73,906
h0,(78.8335,20.2,0),13.53,907
h0,(93.1505,20.2,0),14.26,908
h0,(106.518,20.2,0),12.7,909
h0,(118.826,23.4,0),12.8,910
h0,(132.548,23.4,0),14.6,911
h0,(148.318,23.4,0),16.78,912
h0,(165.974,23.4,0),18.47,913
h0,(185.454,23.4,0),20.37,914
h0,(206.853,23.4,0),22.32,915
h0,(230.281,23.4,0),24.39,916
h0,(255.586,23.4,0),26.03,917
h0,(282.603,23.4,0),27.45,918
h0,(310.032,23.4,0),27.43,919
h0,(337.435,23.4,0),27.36,920
h0,(364.538,23.4,0),26.67,921
h0,(390.672,23.4,0),25.77,922
h0,(415.932,23.4,0),24.87,923
h0,(440.343,23.4,0),24.12,924
h0,(464.061,23.4,0),23.45,925
h0,(487.123,23.4,0),22.85,926
h0,(509.636,23.4,0),22.29,927
h0,(531.534,23.4,0),21.73,928
h0,(553.113,23.4,0),21.46,929
h0,(574.312,23.4,0),21.02,930
h0,(595.216,23.4,0),20.81,931
h0,(615.85,23.4,0),20.53,932
h0,(636.256,23.4,0),20.15,933
h0,(656.455,23.4,0),20.16,934
h0,(676.497,23.4,0),19.92,935
h0,(696.376,23.4,0),19.83,936
h0,(716.12,23.4,0),19.72,937
h0,(735.754,23.4,0),19.66,938
h0,(755.298,23.4,0),19.6,939
h0,(774.778,23.4,0),19.4,940
h0,(794.182,23.4,0),19.41,941
h0,(813.564,23.4,0),19.41,942
h0,(832.862,23.4,0),19.33,943
h0,(852.14,23.4,0),19.25,944
h0,(871.439,23.4,0),19.23,945
h0,(890.655,23.4,0),19.23,946
h0,(909.865,23.4,0),19.18,947
h0,(929.039,23.4,0),19.18,948
h0,(948.221,23.4,0),19.24,949
h0,(967.382,23.4,0),19.1,950
h0,(986.542,23.4,0),19.19,951
h0,(1005.93,23.4,0),20,952
h0,(1026.85,23.4,0),21.63,953
h0,(1049.44,23.4,0),23.36,954
h0,(1073.72,23.4,0),25.1,955
h0,(1099.38,23.4,0),25.61,956
h0,(1124.45,23.4,0),24.58,957
h0,(1148.75,23.4,0),23.92,958
h0,(1172.31,23.4,0),23.2,959
h0,(1195.22,23.4,0),22.6,960
h0,(1217.6,23.4,0),22.21,961
h0,(1239.49,23.4,0),21.69,962
h0,(1260.89,23.4,0),21,963
h0,(1281.17,23.4,0),19.7,964
h0,(1300.26,23.4,0),18.57,965
h0,(1318.26,23.4,0),17.4,966
h0,(1335.18,23.4,0),16.45,967
h0,(1351.15,23.4,0),15.58,968
h0,(1366.24,23.4,0),14.72,969
h0,(1380.54,23.4,0),14.05,970
h0,(1394.55,20.2,0),14.59,971
h0,(1410.26,20.2,0),16.59,972
h0,(1426.77,20.2,0),16.58,973
h0,(1443.27,20.2,0),16.55,974
h0,(1459.77,20.2,0),16.37,975
h0,(1475.32,20.2,0),14.94,976
h0,(1489.47,20.2,0),13.6,977
h0,(1502.46,20.2,0),12.52,978
h0,(1514.52,20.2,0),11.68,979
h0,(1525.69,20.2,0),10.95,980
h0,(1536.38,20.2,0),10.54,981
h0,(1546.61,20.2,0),10.08,982
h0,(1556.52,20.2,0),9.77,983
h0,(1566.16,20.2,0),9.59,984
h0,(1575.61,20.2,0),9.37,985
h0,(1584.65,20.2,0),8.74,986
h0,(1593.03,20.2,0),8.11,987
h0,(1600.79,20.2,0),7.49,988
h0,(1608.06,20.2,0),7.07,989
h0,(1614.86,20.2,0),6.63,990
h0,(1621.33,20.2,0),6.31,991
h0,(1627.52,20.2,0),6.18,992
h0,(1633.51,20.2,0),5.93,993
h0,(1639.37,20.2,0),5.87,994
h0,(1645.11,20.2,0),5.71,995
h0,(1651.5,23.4,0),7.24,996
h0,(1659.91,23.4,0),9.39,997
h0,(1670.28,23.4,0),11.2,998
h0,(1682.59,23.4,0),13.14,999
h0,(1696.8,23.4,0),15.11,1000
h0,(1713.01,23.4,0),17.06,1001
h0,(1731.13,23.4,0),19,1002
h0,(1751.17,23.4,0),20.95,1003
h0,(1773.2,23.4,0),22.96,1004
h0,(1797.13,23.4,0),24.25,1005
h0,(1820.98,23.4,0),23.56,1006
h0,(1844.15,23.4,0),22.92,1007
h0,(1867.32,23.4,0),23.92,1008
h0,(1892.33,23.4,0),26.02,1009
h0,(1918.64,23.4,0),26.58,1010
h0,(1945.55,23.4,0),27.24,1011
h0,(1972.94,23.4,0),27.46,1012
h0,(2000.35,23.4,0),27.41,1013
