v0,(31.215,20.2,0),2.14,915
v0,(34.4615,20.2,0),4.13,916
v0,(39.6565,20.2,0),6.06,917
v0,(46.7673,20.2,0),7.99,918
v0,(55.8528,20.2,0),10.04,919
v0,(66.8874,20.2,0),11.95,920
v0,(79.9514,20.2,0),14.01,921
v0,(95.0668,20.2,0),15.95,922
v0,(112.185,20.2,0),18.03,923
v0,(131.126,20.2,0),19.82,924
v0,(151.961,20.2,0),21.76,925
v0,(172.32,20.2,0),19.17,926
v0,(190.091,20.2,0),16.65,927
v0,(205.491,20.2,0),14.38,928
v0,(218.789,20.2,0),12.5,929
v0,(230.252,20.2,0),10.78,930
v0,(240.2,20.2,0),9.35,931
v0,(248.926,20.2,0),8.3,932
v0,(257.408,23.4,0),9.25,933
v0,(267.733,23.4,0),11.23,934
v0,(279.944,23.4,0),13.01,935
v0,(294.053,23.4,0),15,936
v0,(310.103,23.4,0),16.87,937
v0,(328.122,23.4,0),19.06,938
v0,(348.262,23.4,0),21.05,939
v0,(370.4,23.4,0),23.1,940
v0,(394.561,23.4,0),25.06,941
v0,(420.531,23.4,0),26.3,942
v0,(446.779,23.4,0),26.18,943
v0,(472.847,23.4,0),25.96,944
v0,(498.745,23.4,0),25.9,945
v0,(524.453,23.4,0),25.62,946
v0,(549.938,23.4,0),25.58,947
v0,(575.399,23.4,0),25.56,948
v0,(600.748,23.4,0),25.29,949
v0,(626.054,23.4,0),25.33,950
v0,(651.286,23.4,0),25.19,951
v0,(676.451,23.4,0),25.1,952
v0,(701.579,23.4,0),25.11,953
v0,(726.656,23.4,0),25.02,954
v0,(751.663,23.4,0),24.88,955
v0,(776.65,23.4,0),25.02,956
v0,(801.625,23.4,0),24.99,957
v0,(826.565,23.4,0),25.01,958
v0,(851.492,23.4,0),24.95,959
v0,(876.407,23.4,0),24.95,960
v0,(901.317,23.4,0),24.89,961
v0,(926.191,23.4,0),24.92,962
v0,(951.031,23.4,0),24.85,963
v0,(975.849,23.4,0),24.83,964
v0,(1000.7,23.4,0),24.85,965
v0,(1025.53,23.4,0),24.84,966
v0,(1050.38,23.4,0),24.91,967
v0,(1075.21,23.4,0),24.91,968
v0,(1100.05,23.4,0),24.74,969
v0,(1124.88,23.4,0),24.81,970
v0,(1149.71,23.4,0),24.79,971
v0,(1174.54,23.4,0),24.87,972
v0,(1199.35,23.4,0),24.83,973
v0,(1224.2,23.4,0),24.78,974
v0,(1249.01,23.4,0),24.85,975
v0,(1273.82,23.4,0),24.73,976
v0,(1298.62,23.4,0),24.71,977
v0,(1323.13,23.4,0),24.42,978
v0,(1347.24,23.4,0),23.99,979
v0,(1371,23.4,0),23.56,980
v0,(1394.45,23.4,0),23.25,981
v0,(1417.57,23.4,0),23.02,982
v0,(1440.45,23.4,0),22.77,983
v0,(1463.11,23.4,0),22.64,984
v0,(1485.54,23.4,0),22.36,985
v0,(1507.76,23.4,0),22.17,986
v0,(1529.77,23.4,0),22.06,987
v0,(1551.69,23.4,0),21.78,988
v0,(1573.24,23.4,0),21.37,989
v0,(1594.45,23.4,0),20.99,990
v0,(1615.28,23.4,0),20.59,991
v0,(1635.78,23.4,0),20.38,992
v0,(1655.98,23.4,0),20.09,993
v0,(1675.9,23.4,0),19.83,994
v0,(1695.52,23.4,0),19.51,995
v0,(1714.87,23.4,0),19.14,996
v0,(1733.97,23.4,0),18.94,997
v0,(1752.9,23.4,0),18.77,998
v0,(1771.6,23.4,0),18.68,999
v0,(1790.06,23.4,0),18.33,1000
v0,(1808.42,23.4,0),18.41,1001
v0,(1826.55,23.4,0),18.14,1002
v0,(1844.59,23.4,0),18,1003
v0,(1862.49,23.4,0),18.04,1004
v0,(1880.85,23.4,0),18.53,1005
v0,(1899.93,23.4,0),19.51,1006
v0,(1920.11,23.4,0),20.67,1007
v0,(1941.6,23.4,0),22.07,1008
v0,(1964.57,23.4,0),23.52,1009
v0,(1988.69,23.4,0),24.88,1010
v0,(2014.68,23.4,0),26.84,1011
