v0,(31.1446,20.2,0),2.05,901
v0,(34.1855,20.2,0),3.89,902
v0,(39.3272,20.2,0),6.02,903
v0,(46.4809,20.2,0),8.09,904
v0,(55.7027,20.2,0),10.17,905
v0,(66.9875,20.2,0),12.22,906
v0,(80.3408,20.2,0),14.28,907
v0,(94.8059,20.2,0),14.2,908
v0,(108.7,20.2,0),13.65,909
v0,(122.127,20.2,0),13.22,910
v0,(135.349,23.4,0),13.79,911
v0,(150.162,23.4,0),15.67,912
v0,(166.843,23.4,0),17.53,913
v0,(185.449,23.4,0),19.41,914
v0,(205.827,23.4,0),20.61,915
v0,(226.267,23.4,0),20.27,916
v0,(246.358,23.4,0),20.01,917
v0,(266.163,23.4,0),19.73,918
v0,(285.734,23.4,0),19.44,919
v0,(305.079,23.4,0),19.32,920
v0,(324.224,23.4,0),19.14,921
v0,(343.223,23.4,0),18.95,922
v0,(362.071,23.4,0),18.8,923
v0,(380.802,23.4,0),18.6,924
v0,(399.416,23.4,0),18.65,925
v0,(417.939,23.4,0),18.48,926
v0,(436.398,23.4,0),18.4,927
v0,(454.782,23.4,0),18.39,928
v0,(473.127,23.4,0),18.34,929
v0,(491.444,23.4,0),18.26,930
v0,(509.699,23.4,0),18.33,931
v0,(528.925,23.4,0),20.1,932
v0,(549.646,23.4,0),20.86,933
v0,(570.529,23.4,0),20.91,934
v0,(591.401,23.4,0),20.91,935
v0,(612.261,23.4,0),20.94,936
v0,(633.146,23.4,0),20.91,937
v0,(654.011,23.4,0),20.88,938
v0,(674.866,23.4,0),20.82,939
v0,(695.738,23.4,0),20.92,940
v0,(716.603,23.4,0),20.87,941
v0,(737.467,23.4,0),20.92,942
v0,(758.322,23.4,0),20.82,943
v0,(779.009,23.4,0),20.32,944
v0,(798.794,23.4,0),19.48,945
v0,(817.74,23.4,0),18.62,946
v0,(835.97,23.4,0),18.04,947
v0,(853.553,23.4,0),17.36,948
v0,(870.387,23.4,0),16.5,949
v0,(886.423,23.4,0),15.69,950
v0,(901.719,23.4,0),14.99,951
v0,(916.263,23.4,0),14.25,952
v0,(930.128,23.4,0),13.66,953
v0,(943.332,23.4,0),12.94,954
v0,(955.917,23.4,0),12.36,955
v0,(967.948,23.4,0),11.83,956
v0,(979.436,23.4,0),11.19,957
v0,(990.473,23.4,0),10.85,958
v0,(1001.05,23.4,0),10.34,959
v0,(1011.23,23.4,0),10,960
v0,(1021.09,23.4,0),9.75,961
v0,(1030.61,23.4,0),9.43,962
v0,(1039.89,23.4,0),9.23,963
v0,(1048.93,23.4,0),8.9,964
v0,(1057.84,23.4,0),8.96,965
v0,(1066.67,23.4,0),8.83,966
