h0,(30.2482,20.2,0),0.73,901
h0,(32.2006,20.2,0),2.88,902
h0,(36.1114,20.2,0),4.82,903
h0,(41.9509,20.2,0),6.68,904
h0,(49.6364,20.2,0),8.45,905
h0,(59.1424,20.2,0),10.41,906
h0,(70.7004,20.2,0),12.36,907
h0,(84.1312,20.2,0),14.28,908
h0,(99.5454,20.2,0),16.42,909
h0,(116.069,20.2,0),16.33,910
h0,(132.628,20.2,0),16.74,911
h0,(149.17,20.2,0),16.77,912
h0,(165.72,20.2,0),16.82,913
h0,(182.252,20.2,0),16.86,914
h0,(198.794,20.2,0),16.29,915
h0,(215.379,20.2,0),16.83,916
h0,(231.937,20.2,0),16.24,917
h0,(248.476,20.2,0),16.28,918
h0,(264.988,20.2,0),16.3,919
h0,(281.5,20.2,0),16.34,920
h0,(298.016,20.2,0),16.49,921
h0,(314.506,20.2,0),16.47,922
h0,(331.063,20.2,0),16.51,923
h0,(347.619,20.2,0),16.37,924
h0,(364.196,20.2,0),16.37,925
h0,(380.709,20.2,0),16.32,926
h0,(397.245,20.2,0),16.46,927
h0,(413.807,20.2,0),16.55,928
h0,(430.045,20.2,0),15.63,929
h0,(444.805,20.2,0),14.11,930
h0,(458.133,20.2,0),12.78,931
h0,(470.307,20.2,0),11.81,932
h0,(481.487,20.2,0),10.81,933
h0,(491.915,20.2,0),10.13,934
h0,(501.767,20.2,0),9.64,935
h0,(511.142,20.2,0),9.14,936
h0,(520.196,20.2,0),8.91,937
h0,(528.859,20.2,0),8.7,938
h0,(537.463,20.2,0),8.5,939
h0,(545.969,20.2,0),8.41,940
h0,(554.372,20.2,0),8.44,941
h0,(562.717,20.2,0),8.38,942
h0,(571.032,20.2,0),8.35,943
h0,(579.312,20.2,0),8.29,944
h0,(587.562,20.2,0),8.25,945
h0,(595.808,20.2,0),8.27,946
h0,(604.02,20.2,0),8.16,947
h0,(612.248,20.2,0),8.2,948
h0,(620.465,20.2,0),8.18,949
h0,(628.694,20.2,0),8.2,950
h0,(637.113,23.4,0),8.98,951
h0,(647.239,23.4,0),11.07,952
h0,(659.451,23.4,0),13.08,953
h0,(673.477,23.4,0),14.88,954
h0,(689.512,23.4,0),16.98,955
h0,(707.611,23.4,0),18.95,956
h0,(727.641,23.4,0),20.9,957
h0,(749.672,23.4,0),22.94,958
h0,(773.639,23.4,0),24.77,959
h0,(799.361,23.4,0),26.63,960
h0,(827.133,23.4,0),28.62,961
h0,(855.711,23.4,0),28.05,962
h0,(882.835,23.4,0),26.39,963
h0,(908.434,23.4,0),24.97,964
h0,(932.605,23.4,0),23.52,965
h0,(955.469,23.4,0),22.35,966
h0,(977.172,23.4,0),21.27,967
h0,(997.816,23.4,0),20.17,968
h0,(1017.54,23.4,0),19.31,969
h0,(1036.44,23.4,0),18.54,970
h0,(1054.64,23.4,0),17.9,971
h0,(1072.24,23.4,0),17.35,972
h0,(1089.31,23.4,0),16.85,973
h0,(1105.95,23.4,0),16.49,974
h0,(1122.26,23.4,0),16.09,975
h0,(1138.26,23.4,0),15.89,976
h0,(1154.01,23.4,0),15.68,977
h0,(1169.51,23.4,0),15.36,978
h0,(1184.88,23.4,0),15.26,979
h0,(1200.09,23.4,0),15.27,980
h0,(1215.18,23.4,0),15.02,981
h0,(1230.18,23.4,0),15.02,982
h0,(1245.83,20.2,0),16.19,983
h0,(1261.14,20.2,0),14.59,984
h0,(1274.88,20.2,0),13.12,985
h0,(1287.27,20.2,0),11.84,986
h0,(1298.57,20.2,0),10.88,987
h0,(1308.93,20.2,0),9.98,988
h0,(1318.61,20.2,0),9.34,989
h0,(1327.72,20.2,0),8.94,990
h0,(1336.41,20.2,0),8.51,991
h0,(1344.82,20.2,0),8.28,992
h0,(1352.97,20.2,0),8.01,993
h0,(1360.96,20.2,0),7.98,994
h0,(1368.89,20.2,0),7.85,995
h0,(1376.7,20.2,0),7.72,996
h0,(1384.46,20.2,0),7.73,997
h0,(1392.18,20.2,0),7.62,998
h0,(1399.87,20.2,0),7.67,999
h0,(1407.55,20.2,0),7.73,1000
h0,(1415.23,20.2,0),7.67,1001
h0,(1422.88,20.2,0),7.65,1002
