h0,(30.1735,20.2,0),0.49,901
h0,(31.9051,20.2,0),2.66,902
h0,(35.6942,20.2,0),4.67,903
h0,(41.4943,20.2,0),6.69,904
h0,(49.2648,20.2,0),8.65,905
h0,(58.9419,20.2,0),10.58,906
h0,(70.6118,20.2,0),12.57,907
h0,(83.828,20.2,0),12.97,908
h0,(97.1683,23.4,0),14.23,909
h0,(112.337,23.4,0),15.92,910
h0,(129.393,23.4,0),17.94,911
h0,(148.364,23.4,0),19.84,912
h0,(168.397,23.4,0),19.61,913
h0,(187.388,23.4,0),18.53,914
h0,(205.319,23.4,0),17.56,915
h0,(222.328,23.4,0),16.58,916
h0,(238.531,23.4,0),15.87,917
h0,(254.056,23.4,0),15.27,918
h0,(269.046,23.4,0),14.74,919
h0,(283.568,23.4,0),14.32,920
h0,(297.695,23.4,0),13.94,921
h0,(311.537,23.4,0),13.75,922
h0,(325.125,23.4,0),13.43,923
h0,(338.535,23.4,0),13.31,924
h0,(351.75,23.4,0),13.17,925
h0,(364.833,23.4,0),13.15,926
h0,(377.836,23.4,0),12.98,927
h0,(390.756,23.4,0),12.89,928
h0,(403.631,23.4,0),12.91,929
h0,(416.461,23.4,0),12.75,930
h0,(429.25,23.4,0),12.8,931
h0,(442.028,23.4,0),12.76,932
h0,(454.778,23.4,0),12.75,933
h0,(467.633,23.4,0),13.3,934
h0,(481.726,23.4,0),14.71,935
h0,(497.437,23.4,0),16.47,936
h0,(514.909,23.4,0),18.27,937
h0,(534.137,23.4,0),20.22,938
h0,(555.264,23.4,0),21.86,939
h0,(578.332,23.4,0),23.86,940
h0,(603.283,23.4,0),25.87,941
h0,(630.185,23.4,0),27.73,942
h0,(658.545,23.4,0),28.54,943
h0,(687.155,23.4,0),28.61,944
h0,(715.832,23.4,0),28.62,945
h0,(744.486,23.4,0),28.68,946
h0,(773.139,23.4,0),28.68,947
h0,(801.815,23.4,0),28.67,948
h0,(830.469,23.4,0),28.61,949
h0,(859.127,23.4,0),28.61,950
h0,(887.778,23.4,0),28.66,951
h0,(916.427,23.4,0),28.69,952
h0,(945.081,23.4,0),28.62,953
h0,(973.736,23.4,0),28.72,954
h0,(1002.42,23.4,0),28.66,955
h0,(1031.06,23.4,0),28.6,956
h0,(1059.72,23.4,0),28.73,957
h0,(1088.39,23.4,0),28.63,958
h0,(1117.05,23.4,0),28.73,959
h0,(1145.72,23.4,0),28.69,960
h0,(1174.39,23.4,0),28.67,961
h0,(1203.06,23.4,0),28.61,962
h0,(1231.7,23.4,0),28.63,963
h0,(1260.36,23.4,0),28.72,964
h0,(1289.01,23.4,0),28.67,965
h0,(1317.67,23.4,0),28.72,966
h0,(1346.35,23.4,0),28.71,967
h0,(1375.01,23.4,0),28.71,968
h0,(1403.69,23.4,0),28.68,969
h0,(1432.34,23.4,0),28.62,970
h0,(1461.02,23.4,0),28.68,971
h0,(1489.67,23.4,0),28.6,972
h0,(1518.31,23.4,0),28.61,973
h0,(1546.89,23.4,0),28.69,974
h0,(1575.56,23.4,0),28.66,975
h0,(1604.21,23.4,0),28.72,976
h0,(1632.85,23.4,0),28.62,977
h0,(1661.52,23.4,0),28.71,978
h0,(1690.18,23.4,0),28.72,979
h0,(1718.84,23.4,0),28.64,980
h0,(1747.51,23.4,0),28.66,981
h0,(1776.16,23.4,0),28.64,982
h0,(1804.84,23.4,0),28.73,983
h0,(1833.54,23.4,0),28.72,984
h0,(1862,23.4,0),28.08,985
h0,(1889.57,23.4,0),27.21,986
h0,(1916.31,23.4,0),26.33,987
h0,(1942.32,23.4,0),26.01,988
h0,(1969.08,23.4,0),27.31,989
h0,(1997.25,23.4,0),28.71,990
