h0,(30.1759,20.2,0),0.51,901
h0,(31.9701,20.2,0),2.8,902
h0,(35.9378,20.2,0),4.81,903
h0,(41.8769,20.2,0),6.85,904
h0,(49.7643,20.2,0),8.78,905
h0,(59.5789,20.2,0),10.67,906
h0,(71.2552,20.2,0),12.53,907
h0,(84.9062,20.2,0),14.44,908
h0,(98.4225,20.2,0),12.78,909
h0,(110.427,20.2,0),11.33,910
h0,(122.494,23.4,0),12.95,911
h0,(136.401,23.4,0),14.75,912
h0,(152.282,23.4,0),16.74,913
h0,(169.514,23.4,0),17.3,914
h0,(186.786,23.4,0),17.29,915
h0,(204.061,23.4,0),17.28,916
h0,(221.271,23.4,0),17.27,917
h0,(238.466,23.4,0),17.11,918
h0,(255.664,23.4,0),17.23,919
h0,(272.853,23.4,0),17.12,920
h0,(290.15,23.4,0),17.8,921
h0,(309.038,23.4,0),19.68,922
h0,(329.789,23.4,0),21.67,923
h0,(352.482,23.4,0),23.58,924
h0,(377.071,23.4,0),25.46,925
h0,(403.66,23.4,0),27.52,926
h0,(432.063,23.4,0),28.58,927
h0,(460.66,23.4,0),28.6,928
h0,(489.242,23.4,0),28.6,929
h0,(517.868,23.4,0),28.66,930
h0,(546.381,23.4,0),28.6,931
h0,(574.991,23.4,0),28.6,932
h0,(603.58,23.4,0),28.65,933
h0,(632.186,23.4,0),28.56,934
h0,(660.811,23.4,0),28.56,935
h0,(689.411,23.4,0),28.58,936
h0,(718.006,23.4,0),28.6,937
h0,(746.601,23.4,0),28.56,938
h0,(775.188,23.4,0),28.55,939
h0,(803.77,23.4,0),28.65,940
h0,(832.375,23.4,0),28.61,941
h0,(860.971,23.4,0),28.61,942
h0,(889.588,23.4,0),28.62,943
h0,(917.922,23.4,0),27.92,944
h0,(945.044,23.4,0),26.54,945
h0,(970.973,23.4,0),25.37,946
h0,(995.823,23.4,0),24.46,947
h0,(1019.69,23.4,0),23.38,948
h0,(1042.73,23.4,0),22.75,949
h0,(1065.04,23.4,0),22.02,950
h0,(1086.7,23.4,0),21.44,951
h0,(1107.8,23.4,0),20.93,952
h0,(1128.45,23.4,0),20.39,953
h0,(1148.69,23.4,0),20.15,954
h0,(1168.62,23.4,0),19.79,955
h0,(1188.22,23.4,0),19.54,956
h0,(1207.59,23.4,0),19.3,957
h0,(1226.77,23.4,0),19.06,958
h0,(1245.79,23.4,0),18.89,959
h0,(1264.61,23.4,0),18.78,960
h0,(1283.34,23.4,0),18.8,961
h0,(1301.95,23.4,0),18.61,962
h0,(1320.53,23.4,0),18.59,963
h0,(1339.05,23.4,0),18.61,964
h0,(1357.44,23.4,0),18.41,965
h0,(1375.82,23.4,0),18.33,966
h0,(1394.2,23.4,0),18.46,967
h0,(1412.5,23.4,0),18.35,968
h0,(1430.79,23.4,0),18.35,969
h0,(1449.09,23.4,0),18.26,970
h0,(1467.37,23.4,0),18.29,971
h0,(1485.59,23.4,0),18.26,972
h0,(1503.82,23.4,0),18.28,973
h0,(1522.04,23.4,0),18.12,974
h0,(1540.18,23.4,0),18.23,975
h0,(1558.41,23.4,0),18.28,976
h0,(1576.63,23.4,0),18.36,977
h0,(1594.85,23.4,0),18.3,978
h0,(1613.05,23.4,0),18.23,979
h0,(1631.25,23.4,0),18.25,980
h0,(1649.47,23.4,0),18.25,981
h0,(1667.69,23.4,0),18.22,982
h0,(1685.9,23.4,0),18.18,983
h0,(1704.08,23.4,0),18.16,984
h0,(1722.27,23.4,0),18.14,985
h0,(1740.49,23.4,0),18.2,986
h0,(1758.68,23.4,0),18.1,987
h0,(1776.89,23.4,0),18.24,988
h0,(1795.08,23.4,0),18.22,989
h0,(1813.26,23.4,0),18.08,990
h0,(1831.44,23.4,0),18.18,991
h0,(1849.63,23.4,0),18.13,992
h0,(1867.84,23.4,0),18.28,993
h0,(1886,23.4,0),18.07,994
h0,(1904.2,23.4,0),18.33,995
h0,(1922.37,23.4,0),18.14,996
h0,(1940.95,23.4,0),19.09,997
h0,(1960.64,23.4,0),20.34,998
h0,(1981.72,23.4,0),21.71,999
h0,(2004.41,23.4,0),23.63,1000
