h0,(30.175,20.2,0),0.5,901
h0,(31.9775,20.2,0),2.81,902
h0,(35.7716,20.2,0),4.73,903
h0,(41.509,20.2,0),6.65,904
h0,(49.0485,20.2,0),8.32,905
h0,(58.4812,20.2,0),10.44,906
h0,(69.91,20.2,0),12.35,907
h0,(83.19,20.2,0),14.01,908
h0,(98.3198,20.2,0),15.97,909
h0,(115.393,20.2,0),17.91,910
h0,(133.472,20.2,0),17.46,911
h0,(150.081,20.2,0),15.94,912
h0,(166.496,23.4,0),17.32,913
h0,(184.835,23.4,0),19.18,914
h0,(205.036,23.4,0),21.04,915
h0,(227.121,23.4,0),22.97,916
h0,(251.166,23.4,0),24.94,917
h0,(276.843,23.4,0),25.97,918
h0,(302.771,23.4,0),25.96,919
h0,(328.718,23.4,0),25.99,920
h0,(354.645,23.4,0),26,921
h0,(380.573,23.4,0),25.96,922
h0,(406.493,23.4,0),25.94,923
h0,(432.432,23.4,0),25.97,924
h0,(458.361,23.4,0),25.97,925
h0,(484.303,23.4,0),25.88,926
h0,(510.237,23.4,0),25.9,927
h0,(536.056,23.4,0),25.94,928
h0,(561.983,23.4,0),25.98,929
h0,(587.922,23.4,0),25.95,930
h0,(613.846,23.4,0),25.98,931
h0,(639.793,23.4,0),25.92,932
h0,(665.721,23.4,0),25.93,933
h0,(691.655,23.4,0),25.95,934
h0,(717.608,23.4,0),25.96,935
h0,(743.528,23.4,0),25.9,936
h0,(769.131,23.4,0),25.15,937
h0,(793.738,23.4,0),24.14,938
h0,(817.374,23.4,0),23.26,939
h0,(840.255,23.4,0),22.54,940
h0,(862.326,23.4,0),21.75,941
h0,(883.701,23.4,0),21.08,942
h0,(904.48,23.4,0),20.51,943
h0,(924.754,23.4,0),20.04,944
h0,(944.617,23.4,0),19.65,945
h0,(964.084,23.4,0),19.41,946
h0,(983.348,23.4,0),19.38,947
h0,(1002.8,23.4,0),19.42,948
h0,(1022.14,23.4,0),19.32,949
h0,(1041.34,23.4,0),19.18,950
h0,(1060.41,23.4,0),19.08,951
h0,(1079.41,23.4,0),18.83,952
h0,(1098.34,23.4,0),19.01,953
h0,(1117.2,23.4,0),18.72,954
h0,(1136.01,23.4,0),18.78,955
h0,(1154.77,23.4,0),18.82,956
h0,(1173.5,23.4,0),18.73,957
h0,(1192.18,23.4,0),18.63,958
h0,(1210.86,23.4,0),18.67,959
h0,(1229.52,23.4,0),18.55,960
h0,(1248.16,23.4,0),18.73,961
h0,(1266.78,23.4,0),18.83,962
h0,(1286.35,23.4,0),20.28,963
h0,(1307.43,23.4,0),21.7,964
h0,(1329.99,23.4,0),23.32,965
h0,(1354.21,23.4,0),24.92,966
h0,(1379.85,23.4,0),25.87,967
h0,(1405.8,23.4,0),25.96,968
h0,(1431.74,23.4,0),25.87,969
h0,(1457.67,23.4,0),25.97,970
h0,(1483.58,23.4,0),25.93,971
h0,(1509.5,23.4,0),25.89,972
h0,(1535.31,23.4,0),25.91,973
h0,(1561.25,23.4,0),25.95,974
h0,(1587.19,23.4,0),25.96,975
h0,(1613.13,23.4,0),25.88,976
h0,(1639.04,23.4,0),25.75,977
h0,(1664.29,23.4,0),24.8,978
h0,(1688.65,23.4,0),23.99,979
h0,(1712.18,23.4,0),23.17,980
h0,(1734.93,23.4,0),22.41,981
h0,(1757.01,23.4,0),21.72,982
h0,(1778.36,23.4,0),21.06,983
h0,(1799.12,23.4,0),20.47,984
h0,(1819.31,23.4,0),20.06,985
h0,(1838.99,23.4,0),19.44,986
h0,(1858.16,23.4,0),18.9,987
h0,(1876.96,23.4,0),18.57,988
h0,(1895.37,23.4,0),18.32,989
h0,(1913.68,23.4,0),18.62,990
h0,(1932.72,23.4,0),19.54,991
h0,(1952.84,23.4,0),20.58,992
h0,(1974.37,23.4,0),22.35,993
h0,(1997.63,23.4,0),24.05,994
h0,(2022.67,23.4,0),25.88,995
