h0,8.97332,901.000291029932,1
h0,14.2407,902.000243047502,1
h0,19.3804,903.000234064646,1
h0,24.5384,904.000238081851,1
h0,29.8335,905.000242099514,1
h0,35.1573,906.000246117272,1
h0,38.8952,907.00023712974,1
h0,41.2487,908.000241137591,1
h0,43.7446,909.000245145916,1
h0,46.346,910.000236154594,1
h0,49.9518,911.000240166621,1
h0,56.8614,912.000244189669,1
h0,65.6723,913.000235219059,1
h0,74.4476,914.00023924833,1
h0,83.371,915.000243278096,1
h0,91.6874,916.000234305836,1
h0,98.0682,917.00023832712,1
h0,102.81,918.000242342938,1
h0,107.284,919.00024635786,1
h0,111.756,920.000237372779,1
h0,116.254,921.000241387783,1
h0,120.747,922.000245402768,1
h0,125.142,923.000236417428,1
h0,128.818,924.000240429691,1
h0,131.111,925.000244437339,1
h0,132.114,926.000235440684,1
h0,131.936,927.000239440092,1
h0,130.869,928.000243436531,1
h0,128.798,929.000234429624,1
h0,125.904,930.000238419972,1
h0,122.314,931.000242407996,1
h0,118.121,932.000246394009,1
h0,113.426,933.00023737835,1
h0,108.252,934.000241361088,1
h0,102.516,935.000245341957,1
h0,96.3502,936.00023632139,1
h0,90.1494,937.000240300706,1
h0,84.5978,938.000244282188,1
h0,79.7457,939.000235266003,1
h0,75.4333,940.000239251618,1
h0,71.6961,941.000243239152,1
h0,68.4583,942.000234228352,1
h0,65.71,943.000238219185,1
h0,63.3342,944.00024221126,1
h0,61.2632,945.000246204352,1
h0,59.5263,946.000237198558,1
h0,58.2538,947.000241194314,1
h0,57.3468,948.000245191288,1
h0,56.5714,949.000236188702,1
h0,55.8989,950.000240186459,1
h0,55.3556,951.000244184647,1
h0,54.8912,952.000235183097,1
h0,54.5209,953.000239181862,1
h0,54.2025,954.0002431808,1
h0,53.9281,955.000234179885,1
h0,53.712,956.000238179164,1
h0,53.5443,957.000242178605,1
h0,53.4015,958.000246178128,1
h0,53.2867,959.000237177745,1
h0,53.1881,960.000241177416,1
h0,53.1006,961.000245177125,1
h0,53.2131,962.0002361775,1
h0,54.0249,963.000240180208,1
h0,55.2034,964.000244184139,1
h0,56.7074,965.000235189155,1
h0,58.507,966.000239195158,1
h0,60.8561,967.000243202994,1
h0,64.8721,968.00023421639,1
h0,68.8622,969.0002382297,1
h0,71.7729,970.000242239409,1
h0,73.9674,971.000246246729,1
h0,75.4119,972.000237251547,1
h0,76.2887,973.000241254472,1
h0,76.4157,974.000245254895,1
h0,76.0413,975.000236253647,1
h0,75.1931,976.000240250817,1
h0,73.9259,977.00024424659,1
h0,72.3349,978.000235241283,1
h0,70.6528,979.000239235673,1
h0,68.9312,980.00024322993,1
h0,67.2358,981.000234224275,1
h0,65.5089,982.000238218514,1
h0,63.8414,983.000242212952,1
h0,62.2195,984.000246207542,1
h0,60.6762,985.000237202394,1
h0,59.2033,986.000241197481,1
h0,57.892,987.000245193107,1
h0,56.636,988.000236188917,1
h0,55.4689,989.000240185024,1
h0,54.8511,990.000244182963,1
h0,54.8321,991.0002351829,1
h0,55.4168,992.000239184851,1
