v0,(31.1742,20.2,0),2.1,899
v0,(34.2692,20.2,0),4,900
v0,(39.3577,20.2,0),6.02,901
v0,(46.5092,20.2,0),7.96,902
v0,(55.5724,23.4,0),9.87,903
v0,(66.4705,23.4,0),11.72,904
v0,(79.3138,23.4,0),13.82,905
v0,(94.2395,23.4,0),15.75,906
v0,(111.096,23.4,0),17.81,907
v0,(129.819,23.4,0),19.51,908
v0,(150.476,23.4,0),21.53,909
v0,(173.116,23.4,0),23.53,910
v0,(197.637,23.4,0),25.35,911
v0,(223.706,23.4,0),26.28,912
v0,(249.957,23.4,0),26.01,913
v0,(275.368,23.4,0),25.02,914
v0,(299.766,23.4,0),23.91,915
v0,(323.275,23.4,0),23.14,916
v0,(346.03,23.4,0),22.47,917
v0,(368.126,23.4,0),21.79,918
v0,(389.629,23.4,0),21.26,919
v0,(410.666,23.4,0),20.84,920
v0,(431.268,23.4,0),20.39,921
v0,(451.507,23.4,0),20.15,922
v0,(471.481,23.4,0),19.8,923
v0,(491.204,23.4,0),19.65,924
v0,(510.683,23.4,0),19.41,925
v0,(529.885,23.4,0),19.22,926
v0,(549.176,23.4,0),19.67,927
v0,(569.869,23.4,0),21.54,928
v0,(592.387,23.4,0),23.36,929
v0,(616.746,23.4,0),25.21,930
v0,(642.605,23.4,0),25.55,931
v0,(667.478,23.4,0),24.28,932
v0,(691.18,23.4,0),23.23,933
v0,(713.828,23.4,0),22.27,934
v0,(735.559,23.4,0),21.4,935
v0,(756.513,23.4,0),20.64,936
v0,(776.759,23.4,0),19.93,937
v0,(796.413,23.4,0),19.42,938
v0,(815.808,23.4,0),19.9,939
v0,(836.722,23.4,0),21.76,940
v0,(859.39,23.4,0),23.42,941
v0,(883.817,23.4,0),25.21,942
v0,(909.928,23.4,0),26.36,943
v0,(936.23,23.4,0),26.3,944
v0,(962.543,23.4,0),26.28,945
v0,(988.84,23.4,0),26.33,946
v0,(1015.16,23.4,0),26.38,947
v0,(1041.47,23.4,0),26.26,948
v0,(1067.78,23.4,0),26.29,949
v0,(1094.07,23.4,0),26.37,950
v0,(1120.38,23.4,0),26.35,951
v0,(1146.69,23.4,0),26.26,952
v0,(1172.98,23.4,0),26.34,953
v0,(1199.28,23.4,0),26.26,954
v0,(1225.59,23.4,0),26.31,955
v0,(1251.91,23.4,0),26.34,956
v0,(1278.22,23.4,0),26.3,957
v0,(1304.54,23.4,0),26.34,958
v0,(1330.86,23.4,0),26.33,959
v0,(1357.2,23.4,0),26.31,960
v0,(1383.5,23.4,0),26.34,961
v0,(1409.83,23.4,0),26.38,962
v0,(1436.14,23.4,0),26.29,963
v0,(1462.44,23.4,0),26.29,964
v0,(1488.75,23.4,0),26.34,965
v0,(1515.06,23.4,0),26.27,966
v0,(1541.28,23.4,0),26.26,967
v0,(1567.59,23.4,0),26.27,968
v0,(1593.9,23.4,0),26.31,969
v0,(1620.21,23.4,0),26.31,970
v0,(1646.52,23.4,0),26.27,971
v0,(1672.82,23.4,0),26.32,972
v0,(1699.12,23.4,0),26.27,973
v0,(1725.12,23.4,0),25.42,974
v0,(1749.7,23.4,0),23.89,975
v0,(1772.88,23.4,0),22.52,976
v0,(1794.79,23.4,0),21.45,977
v0,(1815.54,23.4,0),20.29,978
v0,(1835.34,23.4,0),19.38,979
v0,(1854.24,23.4,0),18.64,980
v0,(1872.45,23.4,0),17.92,981
v0,(1889.99,23.4,0),17.23,982
v0,(1907.03,23.4,0),16.87,983
v0,(1923.59,23.4,0),16.43,984
v0,(1939.84,23.4,0),16.18,985
v0,(1955.74,23.4,0),15.8,986
v0,(1971.41,23.4,0),15.57,987
v0,(1987.18,23.4,0),16.39,988
v0,(2004.4,23.4,0),17.94,989
v0,(2023.44,23.4,0),19.97,990
