h0,(31.1392,20.2,0),2.03,901
h0,(34.3515,20.2,0),4.19,902
h0,(39.5521,20.2,0),5.93,903
h0,(46.582,20.2,0),7.83,904
h0,(55.5362,20.2,0),9.81,905
h0,(66.3892,20.2,0),11.75,906
h0,(79.2299,20.2,0),13.75,907
h0,(94.0799,20.2,0),15.7,908
h0,(110.469,20.2,0),16.51,909
h0,(127.401,20.2,0),17.56,910
h0,(145.943,20.2,0),19.31,911
h0,(166.151,20.2,0),20.45,912
h0,(187.053,23.4,0),21.83,913
h0,(209.986,23.4,0),23.88,914
h0,(234.983,23.4,0),25.83,915
h0,(261.907,23.4,0),27.86,916
h0,(290.843,23.4,0),29.78,917
h0,(321.79,23.4,0),31.8,918
h0,(353.561,23.4,0),31.71,919
h0,(385.328,23.4,0),31.75,920
h0,(416.975,23.4,0),31.25,921
h0,(446.924,23.4,0),28.95,922
h0,(474.689,23.4,0),26.78,923
h0,(500.361,23.4,0),24.78,924
h0,(524.116,23.4,0),22.97,925
h0,(546.004,23.4,0),21.29,926
h0,(566.343,23.4,0),19.71,927
h0,(585.278,23.4,0),18.4,928
h0,(602.914,23.4,0),17.12,929
h0,(619.445,23.4,0),16.05,930
h0,(635.025,23.4,0),15.24,931
h0,(649.817,23.4,0),14.52,932
h0,(663.939,23.4,0),13.8,933
h0,(677.514,23.4,0),13.4,934
h0,(690.622,23.4,0),12.89,935
h0,(703.448,23.4,0),12.72,936
h0,(715.968,23.4,0),12.47,937
h0,(728.266,23.4,0),12.18,938
h0,(740.417,23.4,0),12.18,939
h0,(752.393,23.4,0),11.94,940
h0,(764.34,23.4,0),11.87,941
h0,(776.213,23.4,0),11.89,942
h0,(787.977,23.4,0),11.73,943
h0,(799.72,23.4,0),11.77,944
h0,(811.411,23.4,0),11.66,945
h0,(823.081,23.4,0),11.65,946
h0,(834.759,23.4,0),11.7,947
h0,(846.375,23.4,0),11.66,948
h0,(858.012,23.4,0),11.69,949
h0,(869.636,23.4,0),11.66,950
h0,(881.244,23.4,0),11.72,951
h0,(892.835,23.4,0),11.61,952
h0,(905.143,23.4,0),12.94,953
h0,(919.058,23.4,0),14.65,954
h0,(934.74,23.4,0),16.47,955
h0,(952.282,23.4,0),18.35,956
h0,(971.73,23.4,0),20.4,957
h0,(993.087,23.4,0),21.72,958
h0,(1014.92,23.4,0),21.84,959
h0,(1036.92,23.4,0),22.13,960
h0,(1059.02,23.4,0),22.18,961
h0,(1081.2,23.4,0),22.3,962
h0,(1103.51,23.4,0),22.4,963
h0,(1125.92,23.4,0),22.41,964
h0,(1148.35,23.4,0),22.44,965
h0,(1170.8,23.4,0),22.42,966
h0,(1193.31,23.4,0),22.47,967
h0,(1215.88,23.4,0),22.61,968
h0,(1238.47,23.4,0),22.59,969
h0,(1261.09,23.4,0),22.61,970
h0,(1283.72,23.4,0),22.57,971
h0,(1306.34,23.4,0),22.61,972
h0,(1329.01,23.4,0),22.67,973
h0,(1351.68,23.4,0),22.69,974
h0,(1374.35,23.4,0),22.64,975
h0,(1397.04,23.4,0),22.72,976
h0,(1419.74,23.4,0),22.77,977
h0,(1442.45,23.4,0),22.72,978
h0,(1465.19,23.4,0),22.76,979
h0,(1487.89,23.4,0),22.75,980
h0,(1510.63,23.4,0),22.71,981
h0,(1533.25,23.4,0),22.72,982
h0,(1555.97,23.4,0),22.76,983
h0,(1578.68,23.4,0),22.73,984
h0,(1601.41,23.4,0),22.83,985
h0,(1624.15,23.4,0),22.76,986
h0,(1646.88,23.4,0),22.66,987
h0,(1669.63,23.4,0),22.7,988
h0,(1692.4,23.4,0),22.75,989
h0,(1715.12,23.4,0),22.76,990
h0,(1737.86,23.4,0),22.82,991
h0,(1760.59,23.4,0),22.66,992
h0,(1783.34,23.4,0),22.65,993
h0,(1806.11,23.4,0),22.7,994
h0,(1828.84,23.4,0),22.75,995
h0,(1851.57,23.4,0),22.68,996
h0,(1874.3,23.4,0),22.76,997
h0,(1897.04,23.4,0),22.79,998
h0,(1919.79,23.4,0),22.64,999
h0,(1942.24,23.4,0),22.65,1000
h0,(1964.98,23.4,0),22.82,1001
h0,(1987.69,23.4,0),22.66,1002
h0,(2010.92,23.4,0),24,1003
