h0,(31.1462,20.2,0),2.05,901
h0,(34.3115,20.2,0),4.12,902
h0,(39.4221,20.2,0),5.88,903
h0,(46.4103,20.2,0),7.84,904
h0,(55.1703,20.2,0),9.6,905
h0,(65.9836,20.2,0),11.82,906
h0,(77.7454,20.2,0),11.09,907
h0,(88.0738,20.2,0),9.69,908
h0,(97.1587,20.2,0),8.61,909
h0,(105.306,20.2,0),7.72,910
h0,(112.75,20.2,0),7.22,911
h0,(119.715,20.2,0),6.7,912
h0,(126.277,20.2,0),6.46,913
h0,(133.039,23.4,0),7.53,914
h0,(141.633,23.4,0),9.56,915
h0,(152.274,23.4,0),11.48,916
h0,(164.75,23.4,0),13.32,917
h0,(178.737,23.4,0),14.1,918
h0,(192.703,23.4,0),13.82,919
h0,(206.549,23.4,0),14.02,920
h0,(221.415,23.4,0),15.51,921
h0,(237.825,23.4,0),17.12,922
h0,(255.938,23.4,0),18.95,923
h0,(275.98,23.4,0),20.88,924
h0,(297.754,23.4,0),21.91,925
h0,(318.795,23.4,0),20.38,926
h0,(338.372,23.4,0),18.98,927
h0,(356.659,23.4,0),17.73,928
h0,(373.773,23.4,0),16.7,929
h0,(389.855,23.4,0),15.69,930
h0,(405.072,23.4,0),14.9,931
h0,(419.509,23.4,0),14.1,932
h0,(433.248,23.4,0),13.41,933
h0,(446.479,23.4,0),13.05,934
h0,(459.235,23.4,0),12.58,935
h0,(471.575,23.4,0),12.28,936
h0,(483.589,23.4,0),11.92,937
h0,(495.325,23.4,0),11.59,938
h0,(506.854,23.4,0),11.46,939
h0,(518.243,23.4,0),11.34,940
h0,(529.61,20.2,0),12.1,941
h0,(542.72,20.2,0),13.57,942
h0,(555.53,20.2,0),12.16,943
h0,(567.023,20.2,0),11.01,944
h0,(577.451,20.2,0),10.07,945
h0,(587.059,20.2,0),9.37,946
h0,(596.063,20.2,0),8.78,947
h0,(604.571,20.2,0),8.31,948
h0,(612.744,20.2,0),8.03,949
h0,(620.674,20.2,0),7.86,950
h0,(628.434,20.2,0),7.73,951
h0,(636.061,20.2,0),7.66,952
h0,(643.641,20.2,0),7.55,953
h0,(651.147,20.2,0),7.44,954
h0,(658.591,20.2,0),7.47,955
h0,(666.046,20.2,0),7.48,956
h0,(673.495,20.2,0),7.46,957
h0,(680.903,20.2,0),7.38,958
h0,(688.292,20.2,0),7.38,959
