h0,156.675,901.000291522611,1
h0,179.097,902.000243597404,1
h0,201.219,903.000234671193,1
h0,221.161,904.000238737712,1
h0,238.632,905.000242795992,1
h0,253.552,906.00024684576,1
h0,265.92,907.000237887015,1
h0,275.929,908.0002419204,1
h0,283.077,909.000245944245,1
h0,287.504,910.00023695901,1
h0,292.154,911.000240974522,1
h0,298.237,912.000244994811,1
h0,304.874,913.00023601695,1
h0,309.269,914.000240031612,1
h0,311.326,915.000244038471,1
h0,311.343,916.000235038528,1
h0,310.448,917.000239035543,1
h0,309.037,918.000243030835,1
h0,307.156,919.000247024563,1
h0,304.897,920.000238017027,1
h0,302.307,921.000242008388,1
h0,299.399,922.000245998688,1
h0,296.277,923.000236988274,1
h0,293.007,924.000240977366,1
h0,289.514,925.000244965715,1
h0,285.947,926.000235953817,1
h0,282.25,927.000239941486,1
h0,278.415,928.000243928691,1
h0,274.667,929.00023491619,1
h0,272.255,930.000238908145,1
h0,271.731,931.000242906396,1
h0,272.945,932.000246910448,1
h0,275.685,933.000237919586,1
h0,279.822,934.000241933386,1
h0,285.111,935.000245951028,1
h0,289.754,936.000236966515,1
h0,292.955,937.000240977194,1
h0,294.537,938.000244982471,1
h0,294.462,939.000235982221,1
h0,292.66,940.000239976209,1
h0,289.366,941.000243965222,1
h0,285.769,942.000234953222,1
h0,282.027,943.000238940741,1
h0,278.185,944.000242927926,1
h0,274.229,945.00024691473,1
h0,270.569,946.000237902522,1
h0,268.427,947.000241895376,1
h0,267.696,948.000245892937,1
h0,268.264,949.000236894833,1
h0,269.924,950.000240900369,1
h0,272.628,951.000244909389,1
h0,276.233,952.000235921413,1
h0,280.594,953.000239935962,1
h0,285.57,954.000243952559,1
h0,291.156,955.000234971193,1
h0,297.152,956.000238991192,1
h0,303.582,957.000243012642,1
h0,310.262,958.000247034924,1
h0,317.221,959.000238058137,1
h0,324.337,960.000242081872,1
h0,331.645,961.000246106247,1
h0,339.055,962.000237130966,1
h0,346.559,963.000241155997,1
h0,354.186,964.000245181438,1
h0,362.975,965.000236210753,1
h0,373.547,966.00024024602,1
h0,383.585,967.000244279503,1
h0,393.669,968.00023531314,1
