v0,(30.6178,20.2,0),1.48,889
v0,(33.1486,20.2,0),3.39,890
v0,(37.5735,20.2,0),5.26,891
v0,(43.9287,20.2,0),7.12,892
v0,(51.8288,23.4,0),8.73,893
v0,(61.6824,23.4,0),10.76,894
v0,(73.4054,23.4,0),12.61,895
v0,(87.0238,23.4,0),14.52,896
v0,(102.702,23.4,0),16.58,897
v0,(120.407,23.4,0),18.71,898
v0,(138.748,23.4,0),17.64,899
v0,(155.692,23.4,0),16.36,900
v0,(171.304,23.4,0),15.12,901
v0,(185.835,23.4,0),14.14,902
v0,(199.407,23.4,0),13.19,903
v0,(212.172,23.4,0),12.5,904
v0,(224.322,23.4,0),11.89,905
v0,(235.9,23.4,0),11.36,906
v0,(247.07,23.4,0),10.95,907
v0,(257.924,23.4,0),10.71,908
v0,(268.519,23.4,0),10.47,909
v0,(278.937,23.4,0),10.3,910
v0,(289.222,23.4,0),10.15,911
v0,(299.349,20.2,0),10.25,912
v0,(310.608,20.2,0),11.7,913
v0,(321.683,20.2,0),10.54,914
v0,(331.659,20.2,0),9.6,915
v0,(340.753,20.2,0),8.82,916
v0,(349.217,20.2,0),8.2,917
v0,(357.176,20.2,0),7.83,918
v0,(364.803,20.2,0),7.43,919
v0,(372.173,20.2,0),7.33,920
v0,(379.403,20.2,0),7.19,921
v0,(386.515,20.2,0),7.07,922
v0,(393.513,20.2,0),6.94,923
v0,(400.495,20.2,0),6.94,924
v0,(407.574,23.4,0),7.52,925
v0,(416.115,23.4,0),9.33,926
v0,(426.626,23.4,0),11.49,927
v0,(439.127,23.4,0),13.28,928
v0,(453.51,23.4,0),15.28,929
v0,(469.801,23.4,0),17.09,930
v0,(487.78,23.4,0),18.36,931
v0,(506.03,23.4,0),18.25,932
v0,(524.141,23.4,0),18.13,933
v0,(542.048,23.4,0),17.91,934
v0,(559.982,23.4,0),18,935
v0,(577.863,23.4,0),17.93,936
v0,(595.681,23.4,0),17.73,937
v0,(613.458,23.4,0),17.65,938
v0,(631.222,23.4,0),17.73,939
v0,(648.95,23.4,0),17.73,940
v0,(666.649,23.4,0),17.64,941
v0,(684.312,23.4,0),17.57,942
v0,(702.005,23.4,0),17.77,943
v0,(719.666,23.4,0),17.57,944
v0,(737.322,23.4,0),17.6,945
v0,(754.947,23.4,0),17.71,946
v0,(772.613,23.4,0),17.73,947
v0,(790.304,20.2,0),17.75,948
v0,(808.004,20.2,0),17.69,949
v0,(825.691,20.2,0),17.63,950
v0,(843.34,20.2,0),17.68,951
v0,(861.016,20.2,0),17.58,952
v0,(878.626,20.2,0),17.43,953
v0,(895.665,20.2,0),16.87,954
v0,(912.969,20.2,0),17.54,955
v0,(930.524,20.2,0),17.46,956
v0,(948.082,20.2,0),17.53,957
v0,(964.345,20.2,0),15.3,958
v0,(978.446,20.2,0),13.19,959
v0,(990.7,20.2,0),11.44,960
v0,(1001.33,20.2,0),10.05,961
v0,(1010.72,20.2,0),8.84,962
v0,(1019.08,20.2,0),7.99,963
v0,(1026.7,20.2,0),7.36,964
v0,(1033.94,23.4,0),7.7,965
v0,(1042.69,23.4,0),9.59,966
v0,(1053.35,23.4,0),11.42,967
v0,(1065.94,23.4,0),13.41,968
v0,(1080.28,23.4,0),15.13,969
v0,(1096.3,23.4,0),16.89,970
v0,(1114.28,23.4,0),18.85,971
v0,(1134.2,23.4,0),20.82,972
v0,(1156.01,23.4,0),22.54,973
v0,(1179.53,23.4,0),24.37,974
v0,(1204.93,23.4,0),26.27,975
v0,(1230.88,23.4,0),25.64,976
v0,(1256.64,23.4,0),25.97,977
v0,(1282.79,23.4,0),26.22,978
v0,(1308.77,23.4,0),25.86,979
v0,(1334.36,23.4,0),25.42,980
v0,(1359.6,23.4,0),25.16,981
v0,(1384.57,23.4,0),24.89,982
v0,(1409.28,23.4,0),24.66,983
v0,(1433.79,23.4,0),24.42,984
v0,(1458.12,23.4,0),24.22,985
v0,(1482.29,23.4,0),24.12,986
v0,(1506.28,23.4,0),23.93,987
v0,(1529.67,23.4,0),22.81,988
v0,(1551.63,23.4,0),21.26,989
v0,(1572.08,23.4,0),19.87,990
v0,(1591.1,23.4,0),18.44,991
v0,(1608.78,23.4,0),17.13,992
v0,(1625.29,23.4,0),15.99,993
v0,(1640.68,23.4,0),14.83,994
v0,(1655.05,23.4,0),13.91,995
v0,(1668.5,23.4,0),13.07,996
v0,(1681.08,23.4,0),12.2,997
v0,(1692.96,23.4,0),11.54,998
v0,(1704.22,23.4,0),11.02,999
v0,(1715.33,23.4,0),11.29,1000
v0,(1726.91,23.4,0),11.93,1001
v0,(1739.39,23.4,0),12.91,1002
v0,(1753.06,23.4,0),14.23,1003
v0,(1768.04,23.4,0),15.61,1004
v0,(1784.54,23.4,0),17.26,1005
v0,(1802.82,23.4,0),19.05,1006
v0,(1822.96,23.4,0),20.98,1007
v0,(1844.77,23.4,0),22.37,1008
v0,(1867.19,23.4,0),22.49,1009
v0,(1889.71,23.4,0),22.64,1010
v0,(1912.33,23.4,0),22.71,1011
v0,(1935.05,23.4,0),22.83,1012
v0,(1957.87,23.4,0),22.76,1013
v0,(1980.77,23.4,0),22.98,1014
v0,(2003.78,23.4,0),23.43,1015
