h0,(31.1564,20.2,0),2.01,901
h0,(34.1777,20.2,0),3.9,902
h0,(39.1655,20.2,0),5.9,903
h0,(46.1494,20.2,0),7.8,904
h0,(55.0136,20.2,0),9.78,905
h0,(65.7692,20.2,0),11.64,906
h0,(78.4771,20.2,0),13.67,907
h0,(92.5049,20.2,0),13.56,908
h0,(105.317,20.2,0),12.16,909
h0,(116.883,20.2,0),11.05,910
h0,(127.404,20.2,0),10.13,911
h0,(137.059,20.2,0),9.33,912
h0,(146.07,20.2,0),8.7,913
h0,(154.577,20.2,0),8.33,914
h0,(162.672,20.2,0),7.98,915
h0,(170.497,20.2,0),7.7,916
h0,(178.334,23.4,0),8.53,917
h0,(187.824,23.4,0),9.94,918
h0,(197.998,23.4,0),10.26,919
h0,(208.402,23.4,0),10.54,920
h0,(218.977,23.4,0),10.69,921
h0,(229.608,23.4,0),10.72,922
h0,(240.359,23.4,0),10.71,923
h0,(251.152,23.4,0),10.69,924
h0,(261.946,23.4,0),10.9,925
h0,(273.228,23.4,0),11.62,926
h0,(285.242,23.4,0),12.39,927
h0,(297.663,23.4,0),12.54,928
h0,(310.386,23.4,0),12.86,929
h0,(323.296,23.4,0),12.95,930
h0,(336.35,23.4,0),13.21,931
h0,(349.546,23.4,0),13.23,932
h0,(362.932,23.4,0),13.44,933
h0,(376.39,23.4,0),13.54,934
h0,(389.927,23.4,0),13.49,935
h0,(403.543,23.4,0),13.52,936
h0,(417.218,23.4,0),13.69,937
h0,(430.911,23.4,0),13.67,938
h0,(444.662,23.4,0),13.7,939
h0,(458.349,23.4,0),13.68,940
h0,(471.848,23.4,0),13.39,941
h0,(484.928,23.4,0),12.97,942
h0,(497.614,23.4,0),12.52,943
h0,(510.184,20.2,0),13.17,944
h0,(524.557,20.2,0),15.35,945
h0,(540.688,20.2,0),16.65,946
h0,(557.268,20.2,0),16.56,947
h0,(573.699,20.2,0),15.99,948
h0,(588.587,20.2,0),13.96,949
h0,(601.613,20.2,0),12.22,950
h0,(613.019,20.2,0),10.74,951
h0,(623.092,20.2,0),9.53,952
h0,(632.07,20.2,0),8.57,953
h0,(640.18,20.2,0),7.77,954
h0,(647.637,20.2,0),7.27,955
h0,(654.614,20.2,0),6.85,956
h0,(661.255,20.2,0),6.52,957
h0,(667.668,20.2,0),6.4,958
h0,(673.916,20.2,0),6.14,959
h0,(680.061,20.2,0),6.11,960
h0,(686.117,20.2,0),5.98,961
h0,(692.15,20.2,0),6.06,962
h0,(698.144,20.2,0),6.03,963
h0,(704.103,20.2,0),6.01,964
h0,(710.075,20.2,0),5.89,965
h0,(716.035,20.2,0),5.95,966
h0,(721.969,20.2,0),5.99,967
h0,(727.921,20.2,0),5.96,968
h0,(733.853,20.2,0),5.87,969
h0,(739.81,20.2,0),5.97,970
h0,(745.748,20.2,0),5.95,971
h0,(751.712,20.2,0),6.04,972
h0,(757.675,20.2,0),6.02,973
h0,(763.642,20.2,0),5.93,974
h0,(769.594,20.2,0),5.97,975
h0,(775.526,20.2,0),5.89,976
h0,(781.45,20.2,0),5.96,977
h0,(787.38,20.2,0),5.98,978
h0,(793.314,20.2,0),5.94,979
h0,(799.253,20.2,0),5.94,980
h0,(805.226,20.2,0),5.99,981
h0,(811.157,20.2,0),5.88,982
h0,(817.094,20.2,0),5.87,983
h0,(823.058,20.2,0),5.94,984
h0,(829.011,20.2,0),5.86,985
h0,(834.953,20.2,0),6,986
h0,(840.87,20.2,0),5.89,987
h0,(846.804,20.2,0),5.99,988
h0,(852.738,20.2,0),5.91,989
h0,(858.681,20.2,0),5.98,990
h0,(864.634,23.4,0),5.96,991
h0,(871.591,23.4,0),7.74,992
h0,(880.486,23.4,0),9.77,993
h0,(891.315,23.4,0),11.69,994
h0,(904.042,23.4,0),13.63,995
h0,(918.752,23.4,0),15.6,996
h0,(935.325,23.4,0),17.38,997
h0,(953.793,23.4,0),19.34,998
h0,(974.104,23.4,0),21.07,999
h0,(994.892,23.4,0),20.41,1000
h0,(1014.98,23.4,0),19.85,1001
h0,(1034.44,23.4,0),19.2,1002
h0,(1053.36,23.4,0),18.68,1003
h0,(1071.97,23.4,0),18.67,1004
h0,(1090.74,23.4,0),18.94,1005
h0,(1109.96,23.4,0),19.31,1006
h0,(1129.1,23.4,0),19.02,1007
h0,(1147.9,23.4,0),18.64,1008
h0,(1166.36,23.4,0),18.32,1009
h0,(1184.45,23.4,0),17.88,1010
h0,(1202.24,23.4,0),17.73,1011
h0,(1219.76,23.4,0),17.36,1012
h0,(1237.02,23.4,0),17.3,1013
h0,(1254.97,23.4,0),18.44,1014
h0,(1273.98,23.4,0),19.22,1015
h0,(1293.22,23.4,0),19.19,1016
h0,(1312.3,23.4,0),19,1017
h0,(1331.25,23.4,0),18.83,1018
h0,(1349.98,23.4,0),18.58,1019
h0,(1368.57,23.4,0),18.52,1020
h0,(1387.01,23.4,0),18.4,1021
h0,(1405.35,23.4,0),18.22,1022
h0,(1423.42,23.4,0),17.89,1023
h0,(1441.08,23.4,0),17.44,1024
h0,(1458.37,23.4,0),17.1,1025
h0,(1475.21,23.4,0),16.56,1026
h0,(1491.7,23.4,0),16.27,1027
h0,(1507.7,23.4,0),15.88,1028
