h0,(31.1462,20.2,0),2.05,901
h0,(34.1299,20.2,0),3.86,902
h0,(39.0842,20.2,0),5.84,903
h0,(46.008,20.2,0),7.83,904
h0,(54.8896,20.2,0),9.72,905
h0,(65.7111,20.2,0),11.64,906
h0,(78.3063,20.2,0),12.87,907
h0,(90.2224,20.2,0),11.31,908
h0,(100.657,20.2,0),9.86,909
h0,(109.88,20.2,0),8.7,910
h0,(118.118,20.2,0),7.84,911
h0,(125.56,20.2,0),7.09,912
h0,(132.449,20.2,0),6.64,913
h0,(138.873,20.2,0),6.29,914
h0,(144.98,20.2,0),5.92,915
h0,(150.918,20.2,0),5.83,916
h0,(156.709,20.2,0),5.83,917
h0,(162.386,20.2,0),5.63,918
h0,(168.015,20.2,0),5.69,919
h0,(173.59,20.2,0),5.52,920
h0,(179.104,20.2,0),5.51,921
h0,(184.629,20.2,0),5.48,922
h0,(190.154,20.2,0),5.56,923
h0,(195.675,20.2,0),5.62,924
h0,(201.188,20.2,0),5.52,925
h0,(206.716,20.2,0),5.57,926
h0,(212.228,20.2,0),5.59,927
h0,(217.753,20.2,0),5.57,928
h0,(223.257,20.2,0),5.54,929
h0,(228.774,20.2,0),5.5,930
h0,(234.269,20.2,0),5.53,931
h0,(239.759,20.2,0),5.43,932
h0,(245.258,20.2,0),5.56,933
h0,(250.756,20.2,0),5.48,934
h0,(256.255,20.2,0),5.52,935
h0,(261.768,20.2,0),5.59,936
h0,(267.276,20.2,0),5.52,937
h0,(272.759,20.2,0),5.53,938
h0,(278.236,20.2,0),5.42,939
h0,(283.74,20.2,0),5.58,940
h0,(289.245,20.2,0),5.51,941
h0,(294.74,20.2,0),5.42,942
h0,(300.24,20.2,0),5.49,943
h0,(305.748,20.2,0),5.47,944
h0,(311.265,20.2,0),5.52,945
h0,(316.773,20.2,0),5.52,946
h0,(322.277,20.2,0),5.49,947
h0,(327.766,20.2,0),5.54,948
h0,(333.244,20.2,0),5.49,949
h0,(338.764,20.2,0),5.55,950
h0,(344.268,20.2,0),5.58,951
h0,(349.78,20.2,0),5.49,952
h0,(355.282,20.2,0),5.4,953
h0,(360.778,20.2,0),5.53,954
h0,(366.259,20.2,0),5.48,955
h0,(371.753,20.2,0),5.52,956
h0,(377.266,20.2,0),5.6,957
h0,(382.775,20.2,0),5.47,958
h0,(388.249,20.2,0),5.43,959
h0,(393.747,20.2,0),5.47,960
h0,(399.259,20.2,0),5.52,961
h0,(404.756,20.2,0),5.51,962
h0,(411.185,23.4,0),7.28,963
h0,(418.974,23.4,0),8.14,964
h0,(427.379,23.4,0),8.69,965
h0,(436.231,23.4,0),8.96,966
h0,(445.373,23.4,0),9.3,967
h0,(454.696,23.4,0),9.48,968
h0,(464.194,23.4,0),9.48,969
h0,(473.799,23.4,0),9.63,970
h0,(483.469,23.4,0),9.67,971
h0,(493.171,23.4,0),9.74,972
h0,(502.936,23.4,0),9.84,973
h0,(512.709,23.4,0),9.77,974
h0,(522.489,23.4,0),9.76,975
h0,(532.207,23.4,0),9.87,976
h0,(542.028,23.4,0),9.84,977
h0,(551.867,23.4,0),9.9,978
h0,(561.729,23.4,0),9.82,979
h0,(571.569,23.4,0),9.83,980
h0,(581.422,23.4,0),9.8,981
h0,(591.278,23.4,0),9.9,982
h0,(601.115,23.4,0),9.8,983
h0,(610.966,23.4,0),9.79,984
h0,(620.826,23.4,0),9.89,985
h0,(630.765,23.4,0),10.36,986
h0,(642.095,23.4,0),12.16,987
h0,(655.358,23.4,0),14.11,988
h0,(670.532,23.4,0),16.05,989
h0,(687.619,23.4,0),17.97,990
h0,(706.513,23.4,0),19.59,991
h0,(727.145,23.4,0),21.52,992
h0,(749.758,23.4,0),23.51,993
h0,(774.389,23.4,0),25.49,994
h0,(800.012,23.4,0),24.73,995
h0,(823.526,23.4,0),22.52,996
h0,(844.837,23.4,0),20.32,997
h0,(864.135,23.4,0),18.42,998
h0,(881.636,23.4,0),16.71,999
h0,(897.577,23.4,0),15.3,1000
h0,(912.132,23.4,0),13.97,1001
h0,(925.541,23.4,0),12.89,1002
h0,(938.001,23.4,0),12.04,1003
h0,(949.658,23.4,0),11.38,1004
h0,(960.68,23.4,0),10.75,1005
h0,(971.218,23.4,0),10.45,1006
h0,(981.324,23.4,0),10.02,1007
h0,(991.135,23.4,0),9.77,1008
h0,(1000.68,23.4,0),9.46,1009
h0,(1010.09,23.4,0),9.38,1010
h0,(1019.46,23.4,0),9.44,1011
h0,(1028.97,23.4,0),9.5,1012
h0,(1038.54,23.4,0),9.67,1013
h0,(1048.18,23.4,0),9.72,1014
h0,(1057.97,23.4,0),9.89,1015
h0,(1067.9,23.4,0),10.07,1016
h0,(1078.17,23.4,0),10.36,1017
h0,(1088.79,23.4,0),10.87,1018
h0,(1099.88,23.4,0),11.29,1019
h0,(1111.27,23.4,0),11.51,1020
h0,(1123.09,23.4,0),12.08,1021
h0,(1135.26,23.4,0),12.28,1022
h0,(1147.8,23.4,0),12.66,1023
h0,(1160.66,23.4,0),12.97,1024
h0,(1173.83,23.4,0),13.28,1025
h0,(1187.31,23.4,0),13.69,1026
h0,(1201.07,23.4,0),13.86,1027
h0,(1215.07,23.4,0),14.08,1028
h0,(1229.15,23.4,0),14.09,1029
h0,(1243.33,23.4,0),14.14,1030
h0,(1257.51,23.4,0),14.17,1031
h0,(1271.68,23.4,0),14.13,1032
h0,(1285.75,23.4,0),14,1033
h0,(1299.69,23.4,0),13.83,1034
h0,(1313.49,23.4,0),13.69,1035
h0,(1327.13,23.4,0),13.6,1036
h0,(1340.67,23.4,0),13.6,1037
h0,(1354.31,23.4,0),13.75,1038
h0,(1367.87,23.4,0),13.5,1039
h0,(1381.33,23.4,0),13.47,1040
h0,(1394.66,23.4,0),13.24,1041
h0,(1407.8,23.4,0),13.06,1042
h0,(1420.83,23.4,0),12.94,1043
h0,(1433.81,23.4,0),12.99,1044
h0,(1446.99,23.4,0),13.23,1045
h0,(1460.23,23.4,0),13.22,1046
h0,(1473.34,23.4,0),13,1047
h0,(1486.32,23.4,0),12.89,1048
h0,(1499.15,23.4,0),12.75,1049
h0,(1511.99,23.4,0),13,1050
h0,(1525.18,23.4,0),13.52,1051
h0,(1538.62,23.4,0),13.41,1052
h0,(1551.95,23.4,0),13.24,1053
h0,(1565.08,23.4,0),13.08,1054
h0,(1578.01,23.4,0),12.86,1055
h0,(1591.26,23.4,0),13.58,1056
h0,(1605.25,23.4,0),13.99,1057
h0,(1619.11,23.4,0),13.75,1058
h0,(1632.73,23.4,0),13.87,1059
h0,(1647.33,23.4,0),15.13,1060
h0,(1662.72,23.4,0),15.17,1061
h0,(1677.56,23.4,0),14.46,1062
h0,(1691.69,23.4,0),13.77,1063
h0,(1705.24,23.4,0),13.28,1064
h0,(1718.26,23.4,0),12.78,1065
h0,(1730.79,23.4,0),12.37,1066
h0,(1743.78,20.2,0),13.91,1067
h0,(1758.75,20.2,0),15.82,1068
h0,(1775.17,20.2,0),16.49,1069
h0,(1791.34,20.2,0),15.54,1070
h0,(1806.18,20.2,0),14.3,1071
h0,(1819.78,20.2,0),13.18,1072
