v0,(30.1764,20.2,0),0.52,911
v0,(31.8631,20.2,0),2.63,912
v0,(35.5087,20.2,0),4.51,913
v0,(41.0847,20.2,0),6.47,914
v0,(48.5768,20.2,0),8.3,915
v0,(57.975,20.2,0),10.22,916
v0,(69.0665,20.2,0),11.9,917
v0,(82.0346,20.2,0),13.85,918
v0,(96.8324,20.2,0),15.65,919
v0,(113.625,20.2,0),17.76,920
v0,(131.887,23.4,0),18.01,921
v0,(149.99,23.4,0),17.65,922
v0,(167.124,23.4,0),16.73,923
v0,(183.291,23.4,0),15.67,924
v0,(198.76,23.4,0),15.25,925
v0,(213.946,23.4,0),15.05,926
v0,(228.846,23.4,0),14.69,927
v0,(243.192,23.4,0),14.06,928
v0,(256.996,23.4,0),13.53,929
v0,(270.287,23.4,0),13.03,930
v0,(283.258,23.4,0),12.87,931
v0,(296.057,23.4,0),12.72,932
v0,(308.856,23.4,0),12.8,933
v0,(321.913,23.4,0),13.2,934
v0,(335.255,23.4,0),13.35,935
v0,(348.652,23.4,0),13.33,936
v0,(362.023,23.4,0),13.19,937
v0,(375.345,23.4,0),13.35,938
v0,(388.58,23.4,0),13.25,939
v0,(401.623,23.4,0),13.04,940
v0,(414.475,23.4,0),12.84,941
v0,(427.157,23.4,0),12.62,942
v0,(439.629,23.4,0),12.34,943
v0,(451.994,23.4,0),12.49,944
v0,(464.613,23.4,0),12.74,945
v0,(477.233,23.4,0),12.57,946
v0,(489.702,23.4,0),12.42,947
v0,(501.979,23.4,0),12.18,948
v0,(514.034,23.4,0),11.98,949
v0,(526.126,23.4,0),12.44,950
v0,(538.827,23.4,0),12.79,951
v0,(551.532,23.4,0),12.66,952
v0,(563.983,23.4,0),12.24,953
v0,(576.207,23.4,0),12.16,954
v0,(588.14,23.4,0),11.82,955
v0,(599.769,23.4,0),11.45,956
v0,(611.515,23.4,0),12.09,957
v0,(624.143,23.4,0),12.87,958
v0,(636.856,23.4,0),12.6,959
v0,(649.163,23.4,0),12.18,960
v0,(661.071,23.4,0),11.79,961
v0,(672.58,23.4,0),11.43,962
v0,(683.9,23.4,0),11.69,963
v0,(696.46,23.4,0),13.26,964
v0,(709.893,23.4,0),13.09,965
v0,(722.574,23.4,0),12.33,966
v0,(734.56,23.4,0),11.74,967
v0,(745.909,23.4,0),11.04,968
v0,(756.798,23.4,0),10.65,969
v0,(767.269,20.2,0),10.69,970
v0,(779.055,20.2,0),12.48,971
v0,(791.031,20.2,0),11.5,972
v0,(802.131,20.2,0),10.82,973
v0,(812.552,20.2,0),10.16,974
v0,(822.425,20.2,0),9.64,975
v0,(831.888,20.2,0),9.31,976
v0,(841.039,20.2,0),8.98,977
v0,(849.964,20.2,0),8.86,978
v0,(858.722,20.2,0),8.64,979
v0,(867.356,20.2,0),8.57,980
v0,(875.902,20.2,0),8.53,981
v0,(884.362,20.2,0),8.45,982
v0,(892.832,20.2,0),8.39,983
v0,(901.243,20.2,0),8.47,984
v0,(909.679,20.2,0),8.44,985
v0,(918.036,20.2,0),8.26,986
v0,(926.406,20.2,0),8.37,987
v0,(934.796,20.2,0),8.38,988
v0,(943.13,20.2,0),8.35,989
v0,(951.479,20.2,0),8.43,990
v0,(959.837,20.2,0),8.41,991
v0,(968.192,20.2,0),8.38,992
v0,(976.564,20.2,0),8.36,993
v0,(984.918,20.2,0),8.36,994
v0,(993.249,20.2,0),8.35,995
v0,(1001.6,20.2,0),8.44,996
v0,(1009.94,20.2,0),8.37,997
v0,(1018.29,20.2,0),8.42,998
v0,(1026.62,20.2,0),8.37,999
v0,(1034.99,20.2,0),8.35,1000
v0,(1043.36,20.2,0),8.41,1001
v0,(1051.69,20.2,0),8.35,1002
v0,(1060.05,20.2,0),8.42,1003
v0,(1068.41,20.2,0),8.42,1004
v0,(1076.75,20.2,0),8.41,1005
v0,(1085.1,20.2,0),8.27,1006
v0,(1093.46,20.2,0),8.35,1007
v0,(1101.82,20.2,0),8.34,1008
v0,(1110.19,20.2,0),8.29,1009
v0,(1118.56,20.2,0),8.55,1010
v0,(1127.88,20.2,0),10.08,1011
v0,(1138.77,20.2,0),11.3,1012
v0,(1149.83,20.2,0),10.81,1013
v0,(1160.36,20.2,0),10.37,1014
v0,(1170.45,20.2,0),9.93,1015
v0,(1180.15,20.2,0),9.56,1016
v0,(1189.57,20.2,0),9.29,1017
v0,(1198.79,20.2,0),9.23,1018
v0,(1207.78,20.2,0),8.9,1019
v0,(1216.84,20.2,0),9.24,1020
v0,(1226.58,20.2,0),10.19,1021
v0,(1237.03,20.2,0),10.46,1022
v0,(1247.4,20.2,0),10.24,1023
