h0,87.774,911.000240292783,1
h0,93.0495,912.00024431038,1
h0,95.7998,913.000235319554,1
h0,96.2595,914.000239321087,1
h0,94.4411,915.000243315022,1
h0,90.6185,916.000234302271,1
h0,84.8693,917.000238283094,1
h0,77.414,918.000242258225,1
h0,70.2361,919.000246234282,1
h0,63.5025,920.000237211822,1
h0,57.5688,921.000241192029,1
h0,52.323,922.000245174531,1
h0,45.3229,923.000236151181,1
h0,37.8147,924.000240126136,1
h0,30.197,925.000244100726,1
h0,22.5523,926.000235075226,1
h0,14.874,927.000239049614,1
h0,7.47952,928.000243024949,1
h0,3.38111,929.000234011278,1
h0,9.39549,930.00023803134,1
h0,16.9084,931.0002420564,1
h0,24.6046,932.000246082072,1
h0,32.3191,933.000237107805,1
h0,40.7229,934.000241135837,1
h0,49.9198,935.000245166515,1
h0,59.3537,936.000236197982,1
h0,68.938,937.000240229952,1
h0,78.6586,938.000244262377,1
h0,88.4844,939.000235295152,1
h0,98.3956,940.000239328212,1
h0,108.404,941.000243361598,1
h0,118.461,942.000234395143,1
h0,128.556,943.000238428818,1
h0,138.662,944.000242462527,1
h0,148.809,945.000246496373,1
h0,158.961,946.000237530238,1
h0,169.139,947.000241564186,1
h0,179.037,948.000245597204,1
h0,188.743,949.000236629578,1
h0,199.559,950.000240665657,1
h0,210.62,951.000244702553,1
h0,221.73,952.000235739611,1
h0,232.778,953.000239776464,1
h0,243.781,954.000243813166,1
h0,254.816,955.000234849974,1
h0,265.089,956.000238884241,1
h0,274.184,957.000242914579,1
h0,282.273,958.00024694156,1
h0,289.39,959.0002379653,1
h0,295.679,960.000241986278,1
h0,301.221,961.000246004764,1
h0,306.06,962.000237020906,1
h0,309.442,963.000241032187,1
h0,310.92,964.000245037119,1
h0,311.376,965.000236038638,1
h0,310.972,966.000240037292,1
h0,309.973,967.000244033958,1
h0,308.505,968.000235029061,1
h0,306.622,969.000239022781,1
h0,304.42,970.000243015437,1
h0,301.976,971.000247007283,1
h0,299.371,972.000237998593,1
h0,296.588,973.000241989312,1
h0,293.7,974.000245979679,1
h0,290.732,975.000236969776,1
h0,287.783,976.00024095994,1
h0,284.667,977.000244949548,1
h0,281.497,978.000235938972,1
h0,278.256,979.000239928163,1
h0,275.035,980.000243917418,1
h0,271.783,981.000234906569,1
h0,268.515,982.000238895669,1
h0,265.285,983.000242884896,1
h0,262.02,984.000246874005,1
h0,258.739,985.000237863061,1
h0,255.38,986.000241851854,1
h0,250.585,987.000245835862,1
h0,243.891,988.000236813531,1
h0,235.257,989.000240784733,1
h0,224.707,990.000244749541,1
h0,212.355,991.000235708341,1
h0,198.267,992.000239661346,1
h0,182.226,993.000243607842,1
h0,164.133,994.00023454749,1
h0,145.08,995.000238483936,1
h0,128.126,996.000242427384,1
h0,113.382,997.000246378202,1
h0,100.652,998.000237335739,1
h0,89.7009,999.00024129921,1
h0,80.2967,1000.000245267841,1
h0,72.2918,1001.00023624114,1
h0,65.4557,1002.000240218337,1
h0,59.5856,1003.000244198756,1
h0,54.5021,1004.0002351818,1
h0,50.0292,1005.000239166879,1
h0,46.0587,1006.000243153635,1
h0,42.4983,1007.000234141759,1
h0,39.2369,1008.00023813088,1
h0,36.2728,1009.000242120993,1
h0,33.448,1010.000246111571,1
h0,30.6518,1011.000237102244,1
h0,27.7424,1012.000241092539,1
h0,24.7257,1013.000245082476,1
h0,21.6932,1014.000236072361,1
h0,18.4844,1015.000240061657,1
h0,15.1825,1016.000244050644,1
h0,11.5645,1017.000235038575,1
h0,7.73049,1018.000239025786,1
h0,4.0454,1019.000243013494,1
h0,3.98179,1020.000234013282,1
h0,8.29003,1021.000238027653,1
h0,13.6326,1022.000242045473,1
h0,19.5003,1023.000246065046,1
h0,25.7398,1024.000237085859,1
h0,32.3421,1025.000241107882,1
h0,39.2602,1026.000245130958,1
h0,46.4457,1027.000236154926,1
h0,53.8628,1028.000240179667,1
h0,60.7211,1029.000244202544,1
h0,66.4687,1030.000235221716,1
h0,71.9798,1031.000239240099,1
h0,77.7401,1032.000243259313,1
h0,83.649,1033.000234279023,1
h0,89.7112,1034.000238299244,1
h0,95.7629,1035.000242319431,1
h0,101.239,1036.000246337696,1
h0,105.898,1037.000237353239,1
h0,110.779,1038.000241369518,1
h0,115.752,1039.000245386106,1
h0,120.918,1040.000236403337,1
h0,126.184,1041.000240420904,1
h0,131.502,1042.000244438645,1
h0,136.883,1043.000235456594,1
h0,142.473,1044.000239475237,1
h0,148.473,1045.000243495253,1
h0,154.699,1046.00023451602,1
h0,160.893,1047.000238536682,1
h0,167.078,1048.000242557312,1
h0,173.168,1049.000246577627,1
h0,179.345,1050.000237598231,1
h0,185.868,1051.000241619989,1
h0,192.695,1052.000245642762,1
h0,199.413,1053.000236665171,1
h0,205.979,1054.000240687073,1
h0,212.321,1055.000244708226,1
h0,219.015,1056.000235730555,1
h0,226.449,1057.000239755354,1
h0,233.767,1058.000243779761,1
h0,240.817,1059.00023480328,1
h0,248.887,1060.000238830196,1
h0,257.744,1061.000242859742,1
h0,266.068,1062.000246887509,1
h0,273.631,1063.000237912736,1
h0,280.653,1064.000241936159,1
h0,287.152,1065.000245957837,1
h0,293.214,1066.000236978056,1
h0,298.895,1067.000240997006,1
h0,304.486,1068.000245015655,1
h0,311.513,1069.000236039096,1
h0,319.234,1070.000240064851,1
h0,326.387,1071.00024408871,1
h0,332.834,1072.000235110215,1
h0,338.673,1073.000239129692,1
h0,343.722,1074.000243146535,1
h0,347.044,1075.000247157614,1
h0,348.792,1076.000238163445,1
h0,350.737,1077.000242169933,1
h0,352.793,1078.000246176791,1
h0,355.065,1079.00023718437,1
h0,357.548,1080.00024119265,1
h0,359.831,1081.000245200268,1
h0,361.24,1082.000236204966,1
h0,362.057,1083.000240207692,1
h0,363.648,1084.000244213,1
h0,366.344,1085.000235221993,1
h0,370.536,1086.000239235975,1
h0,376.314,1087.000243255249,1
h0,383.944,1088.000247280698,1
h0,393.323,1089.000238311984,1
