h0,(31.168,20.2,0),2.1,901
h0,(34.2729,20.2,0),3.96,902
h0,(39.3364,20.2,0),6,903
h0,(46.3324,20.2,0),7.83,904
h0,(55.2653,20.2,0),9.8,905
h0,(66.1538,20.2,0),11.83,906
h0,(79.075,20.2,0),13.81,907
h0,(93.9091,20.2,0),15.75,908
h0,(110.794,20.2,0),17.73,909
h0,(129.664,20.2,0),19.85,910
h0,(150.603,20.2,0),21.77,911
h0,(173.48,20.2,0),23.84,912
h0,(198.329,20.2,0),25.7,913
h0,(225.014,20.2,0),26.98,914
h0,(251.341,20.2,0),25.77,915
h0,(277.292,23.4,0),26.77,916
h0,(305.123,23.4,0),28.73,917
h0,(334.734,23.4,0),29.82,918
h0,(364.53,23.4,0),29.77,919
h0,(394.353,23.4,0),29.76,920
h0,(424.167,23.4,0),29.8,921
h0,(453.983,23.4,0),29.8,922
h0,(483.801,23.4,0),29.84,923
h0,(513.637,23.4,0),29.82,924
h0,(543.368,23.4,0),29.88,925
h0,(573.203,23.4,0),29.8,926
h0,(603.021,23.4,0),29.85,927
h0,(632.855,23.4,0),29.81,928
h0,(662.672,23.4,0),29.76,929
h0,(692.486,23.4,0),29.81,930
h0,(722.303,23.4,0),29.79,931
h0,(752.139,23.4,0),29.82,932
h0,(781.966,23.4,0),29.86,933
h0,(811.81,23.4,0),29.78,934
h0,(841.64,23.4,0),29.81,935
h0,(871.42,23.4,0),29.61,936
h0,(899.788,23.4,0),27.34,937
h0,(926.027,23.4,0),25.3,938
h0,(950.293,23.4,0),23.49,939
h0,(972.743,23.4,0),21.67,940
h0,(993.525,23.4,0),20.15,941
h0,(1012.79,23.4,0),18.59,942
h0,(1030.71,23.4,0),17.38,943
h0,(1047.45,23.4,0),16.24,944
h0,(1063.2,23.4,0),15.37,945
h0,(1078.07,23.4,0),14.46,946
h0,(1092.24,23.4,0),13.87,947
h0,(1105.84,23.4,0),13.35,948
h0,(1118.97,23.4,0),12.96,949
h0,(1132.3,23.4,0),13.73,950
h0,(1146.65,23.4,0),14.82,951
h0,(1161.31,23.4,0),14.43,952
h0,(1175.51,23.4,0),14.06,953
h0,(1189.37,23.4,0),13.76,954
h0,(1203.35,23.4,0),14.19,955
h0,(1217.99,23.4,0),15.08,956
h0,(1233.53,23.4,0),16.01,957
h0,(1250.32,23.4,0),17.49,958
h0,(1268.5,23.4,0),18.87,959
h0,(1288.29,23.4,0),20.5,960
h0,(1309.47,23.4,0),21.58,961
h0,(1331.36,23.4,0),22.07,962
h0,(1353.64,23.4,0),22.57,963
h0,(1376.24,23.4,0),22.75,964
h0,(1399.13,23.4,0),23.01,965
h0,(1422.27,23.4,0),23.28,966
h0,(1445.65,23.4,0),23.42,967
h0,(1469.17,23.4,0),23.62,968
h0,(1492.88,23.4,0),23.72,969
h0,(1516.72,23.4,0),23.92,970
h0,(1540.6,23.4,0),23.76,971
h0,(1563.94,23.4,0),22.98,972
h0,(1586.52,23.4,0),22.28,973
h0,(1608.84,23.4,0),22.68,974
h0,(1632.05,23.4,0),23.69,975
h0,(1656.1,23.4,0),24.07,976
h0,(1680.25,23.4,0),24.19,977
h0,(1704.52,23.4,0),24.36,978
h0,(1728.87,23.4,0),24.44,979
h0,(1753.26,23.4,0),24.38,980
h0,(1777.77,23.4,0),24.57,981
h0,(1802.34,23.4,0),24.58,982
h0,(1826.92,23.4,0),24.6,983
h0,(1851.54,23.4,0),24.47,984
h0,(1876.17,23.4,0),24.65,985
h0,(1900.89,23.4,0),24.71,986
h0,(1925.93,23.4,0),25.2,987
h0,(1951.06,23.4,0),25.08,988
h0,(1976.17,23.4,0),25.03,989
h0,(2001.43,23.4,0),25.76,990
