h0,(31.1709,20.2,0),2.09,901
h0,(34.4178,20.2,0),4.1,902
h0,(39.6402,20.2,0),6.08,903
h0,(46.8407,20.2,0),8.08,904
h0,(55.787,20.2,0),9.19,905
h0,(64.3799,20.2,0),8.15,906
h0,(72.1335,20.2,0),7.44,907
h0,(79.7238,23.4,0),8.27,908
h0,(89.1061,23.4,0),10.33,909
h0,(100.536,23.4,0),12.37,910
h0,(113.923,23.4,0),14.15,911
h0,(128.951,23.4,0),15.57,912
h0,(144.514,23.4,0),15.51,913
h0,(159.97,23.4,0),15.4,914
h0,(175.287,23.4,0),15.29,915
h0,(190.516,23.4,0),15.18,916
h0,(205.701,23.4,0),15.24,917
h0,(220.869,23.4,0),15.16,918
h0,(235.949,23.4,0),14.98,919
h0,(250.985,23.4,0),15.02,920
h0,(266,23.4,0),14.93,921
h0,(280.985,23.4,0),15.05,922
h0,(295.955,23.4,0),14.93,923
h0,(310.93,23.4,0),14.94,924
h0,(325.907,23.4,0),14.99,925
h0,(340.83,23.4,0),14.89,926
h0,(355.789,23.4,0),14.86,927
h0,(370.736,23.4,0),14.94,928
h0,(386.635,23.4,0),16.9,929
h0,(404.527,23.4,0),18.64,930
h0,(424.375,23.4,0),20.82,931
h0,(446.242,23.4,0),22.71,932
h0,(470.037,23.4,0),24.63,933
h0,(495.758,23.4,0),26.64,934
h0,(523.513,23.4,0),28.61,935
h0,(551.629,23.4,0),27.36,936
h0,(578.119,23.4,0),25.74,937
h0,(603.016,23.4,0),24.26,938
h0,(626.502,23.4,0),22.87,939
h0,(648.65,23.4,0),21.57,940
h0,(669.655,23.4,0),20.52,941
h0,(689.709,23.4,0),19.63,942
h0,(708.871,23.4,0),18.8,943
h0,(727.302,23.4,0),18.22,944
h0,(745.084,23.4,0),17.48,945
h0,(762.375,23.4,0),17.08,946
h0,(779.248,23.4,0),16.72,947
h0,(795.73,23.4,0),16.4,948
h0,(811.93,23.4,0),16.01,949
h0,(828.419,23.4,0),16.93,950
h0,(846.13,23.4,0),18.32,951
h0,(864.447,23.4,0),18.1,952
h0,(882.374,23.4,0),17.7,953
h0,(899.929,23.4,0),17.35,954
h0,(917.145,23.4,0),17.11,955
h0,(934.023,23.4,0),16.76,956
h0,(950.669,23.4,0),16.55,957
h0,(967.061,23.4,0),16.28,958
h0,(983.294,23.4,0),16.09,959
h0,(999.349,23.4,0),15.98,960
h0,(1015.26,23.4,0),15.85,961
h0,(1031.02,23.4,0),15.66,962
h0,(1046.63,23.4,0),15.56,963
h0,(1062.15,23.4,0),15.51,964
h0,(1077.59,23.4,0),15.41,965
h0,(1092.97,23.4,0),15.43,966
h0,(1108.29,23.4,0),15.31,967
h0,(1123.55,23.4,0),15.17,968
h0,(1138.78,23.4,0),15.3,969
h0,(1154.7,23.4,0),16.49,970
h0,(1171.91,23.4,0),17.73,971
h0,(1190.72,23.4,0),19.58,972
h0,(1211.33,23.4,0),21.36,973
h0,(1233.53,23.4,0),23.03,974
h0,(1257.62,23.4,0),25.06,975
h0,(1283.09,23.4,0),25.58,976
h0,(1307.71,23.4,0),23.8,977
h0,(1330.49,23.4,0),21.98,978
h0,(1351.54,23.4,0),20.35,979
h0,(1371.09,23.4,0),18.92,980
h0,(1389.18,23.4,0),17.43,981
h0,(1405.95,23.4,0),16.25,982
h0,(1421.45,23.4,0),15.08,983
h0,(1435.87,23.4,0),13.91,984
h0,(1449.3,23.4,0),13.06,985
h0,(1461.83,23.4,0),12.21,986
h0,(1473.59,23.4,0),11.45,987
h0,(1484.69,23.4,0),10.87,988
h0,(1495.22,23.4,0),10.28,989
h0,(1505.21,23.4,0),9.86,990
h0,(1514.81,23.4,0),9.38,991
h0,(1524.04,23.4,0),9.22,992
h0,(1532.95,23.4,0),8.93,993
h0,(1541.69,23.4,0),8.63,994
h0,(1550.6,23.4,0),9.16,995
h0,(1560.42,23.4,0),10.33,996
h0,(1571.54,23.4,0),11.84,997
h0,(1584.25,23.4,0),13.33,998
h0,(1598.47,23.4,0),14.98,999
h0,(1613.29,23.4,0),14.31,1000
h0,(1627.13,23.4,0),13.34,1001
h0,(1639.95,23.4,0),12.36,1002
h0,(1651.89,23.4,0),11.58,1003
h0,(1663.02,23.4,0),10.72,1004
h0,(1673.45,23.4,0),10.16,1005
h0,(1683.27,23.4,0),9.56,1006
h0,(1692.5,23.4,0),9.07,1007
h0,(1701.25,23.4,0),8.58,1008
h0,(1709.57,23.4,0),8.27,1009
h0,(1717.54,23.4,0),7.83,1010
h0,(1725.22,23.4,0),7.63,1011
h0,(1732.7,23.4,0),7.34,1012
h0,(1740.02,23.4,0),7.26,1013
h0,(1747.21,23.4,0),7.2,1014
h0,(1754.33,23.4,0),7.08,1015
h0,(1761.36,23.4,0),6.93,1016
h0,(1768.33,23.4,0),6.98,1017
h0,(1775.24,23.4,0),6.95,1018
h0,(1782.11,23.4,0),6.89,1019
h0,(1788.97,23.4,0),6.86,1020
h0,(1795.82,23.4,0),6.83,1021
h0,(1802.66,23.4,0),6.89,1022
h0,(1809.51,23.4,0),6.86,1023
h0,(1816.32,23.4,0),6.89,1024
h0,(1823.13,23.4,0),6.82,1025
h0,(1830.07,23.4,0),7.24,1026
h0,(1837.94,23.4,0),8.46,1027
h0,(1847.19,23.4,0),10.02,1028
h0,(1858.1,23.4,0),11.66,1029
h0,(1870.8,23.4,0),13.55,1030
h0,(1885.38,23.4,0),15.4,1031
h0,(1901.81,23.4,0),17.34,1032
h0,(1920.14,23.4,0),19.04,1033
h0,(1940.16,23.4,0),20.91,1034
h0,(1962.15,23.4,0),22.75,1035
h0,(1985.91,23.4,0),24.66,1036
h0,(2011.64,23.4,0),26.61,1037
