h0,(31.1913,20.2,0),2.12,901
h0,(34.3816,20.2,0),4.03,902
h0,(39.4855,20.2,0),6.04,903
h0,(46.4432,20.2,0),7.85,904
h0,(55.4001,20.2,0),9.9,905
h0,(65.4724,20.2,0),9.74,906
h0,(74.6054,20.2,0),8.74,907
h0,(83.0029,23.4,0),8.25,908
h0,(92.231,23.4,0),10.02,909
h0,(103.254,23.4,0),11.88,910
h0,(116.038,23.4,0),13.65,911
h0,(130.735,23.4,0),15.52,912
h0,(147.42,23.4,0),17.58,913
h0,(166.162,23.4,0),19.71,914
h0,(186.939,23.4,0),21.68,915
h0,(209.726,23.4,0),23.61,916
h0,(234.44,23.4,0),25.58,917
h0,(260.087,23.4,0),25.41,918
h0,(284.592,23.4,0),23.89,919
h0,(307.771,23.4,0),22.58,920
h0,(329.672,23.4,0),21.37,921
h0,(350.46,23.4,0),20.31,922
h0,(370.225,23.4,0),19.37,923
h0,(389.013,23.4,0),18.48,924
h0,(406.99,23.4,0),17.58,925
h0,(424.248,23.4,0),17.02,926
h0,(440.82,23.4,0),16.35,927
h0,(456.864,23.4,0),15.83,928
h0,(472.431,23.4,0),15.41,929
h0,(487.597,23.4,0),14.97,930
h0,(502.409,23.4,0),14.69,931
h0,(516.925,23.4,0),14.38,932
h0,(531.128,23.4,0),14.15,933
h0,(545.218,23.4,0),14.04,934
h0,(559.161,23.4,0),13.92,935
h0,(572.987,23.4,0),13.79,936
h0,(586.673,23.4,0),13.62,937
h0,(600.275,23.4,0),13.62,938
h0,(613.822,23.4,0),13.49,939
h0,(627.287,23.4,0),13.49,940
h0,(640.67,23.4,0),13.31,941
h0,(654.091,23.4,0),13.5,942
h0,(667.438,23.4,0),13.34,943
h0,(680.782,23.4,0),13.3,944
h0,(694.189,23.4,0),13.77,945
h0,(708.814,23.4,0),15.28,946
h0,(725,23.4,0),16.55,947
h0,(741.155,23.4,0),15.84,948
h0,(756.862,23.4,0),15.51,949
h0,(772.181,23.4,0),15.19,950
h0,(787.132,23.4,0),14.74,951
h0,(801.784,23.4,0),14.53,952
h0,(816.194,23.4,0),14.34,953
h0,(830.38,23.4,0),14.15,954
h0,(844.387,23.4,0),13.82,955
h0,(858.247,23.4,0),13.82,956
h0,(871.985,23.4,0),13.71,957
h0,(885.636,23.4,0),13.62,958
h0,(899.201,23.4,0),13.53,959
h0,(912.686,23.4,0),13.46,960
h0,(926.161,23.4,0),13.47,961
h0,(940.328,23.4,0),14.96,962
h0,(956.17,23.4,0),16.65,963
h0,(973.724,23.4,0),18.32,964
h0,(993.009,23.4,0),20.08,965
h0,(1014.16,23.4,0),22.06,966
h0,(1037.24,23.4,0),23.88,967
h0,(1062.08,23.4,0),25.65,968
h0,(1087.78,23.4,0),25.69,969
h0,(1113.48,23.4,0),25.68,970
h0,(1138.36,23.4,0),24.05,971
h0,(1161.46,23.4,0),22.29,972
h0,(1182.95,23.4,0),20.78,973
h0,(1202.96,23.4,0),19.42,974
h0,(1221.64,23.4,0),18.12,975
h0,(1239.1,23.4,0),16.98,976
h0,(1255.52,23.4,0),16.06,977
h0,(1272.28,23.4,0),17.47,978
h0,(1290.39,23.4,0),18.34,979
h0,(1308.2,23.4,0),17.31,980
h0,(1325.1,23.4,0),16.5,981
h0,(1341.15,23.4,0),15.77,982
h0,(1356.49,23.4,0),15.03,983
h0,(1371.2,23.4,0),14.53,984
h0,(1385.37,23.4,0),13.98,985
h0,(1399.09,23.4,0),13.51,986
h0,(1412.43,23.4,0),13.18,987
h0,(1425.45,23.4,0),12.87,988
h0,(1438.23,23.4,0),12.74,989
h0,(1450.8,23.4,0),12.36,990
h0,(1463.21,23.4,0),12.23,991
h0,(1475.46,23.4,0),12.21,992
h0,(1487.63,23.4,0),12.11,993
h0,(1499.72,23.4,0),12.02,994
h0,(1511.72,23.4,0),11.94,995
h0,(1523.68,23.4,0),11.96,996
h0,(1535.5,23.4,0),11.86,997
h0,(1547.41,23.4,0),11.86,998
h0,(1559.26,23.4,0),11.82,999
h0,(1571.11,23.4,0),11.89,1000
h0,(1582.92,23.4,0),11.84,1001
h0,(1594.7,23.4,0),11.7,1002
h0,(1606.54,23.4,0),12.16,1003
h0,(1619.84,23.4,0),14.15,1004
h0,(1634.91,23.4,0),15.49,1005
h0,(1650,23.4,0),14.74,1006
h0,(1664.35,23.4,0),14.18,1007
h0,(1678.14,23.4,0),13.58,1008
h0,(1691.48,23.4,0),13.12,1009
h0,(1704.45,23.4,0),12.82,1010
h0,(1717.17,23.4,0),12.59,1011
h0,(1729.66,23.4,0),12.31,1012
h0,(1741.96,23.4,0),12.32,1013
h0,(1754.14,23.4,0),12.03,1014
h0,(1766.22,23.4,0),12.11,1015
h0,(1778.23,23.4,0),11.95,1016
h0,(1790.16,23.4,0),11.94,1017
h0,(1802.06,23.4,0),11.82,1018
h0,(1813.89,23.4,0),11.84,1019
h0,(1825.74,23.4,0),11.84,1020
h0,(1837.56,23.4,0),11.81,1021
h0,(1849.34,23.4,0),11.77,1022
h0,(1861.12,23.4,0),11.7,1023
h0,(1872.9,23.4,0),11.82,1024
h0,(1884.69,23.4,0),11.76,1025
h0,(1896.47,23.4,0),11.8,1026
h0,(1908.23,23.4,0),11.8,1027
h0,(1920.03,23.4,0),11.81,1028
h0,(1931.8,23.4,0),11.84,1029
h0,(1943.55,23.4,0),11.66,1030
h0,(1955.3,23.4,0),11.76,1031
h0,(1967.06,23.4,0),11.84,1032
h0,(1979.09,23.4,0),12.68,1033
h0,(1992.94,23.4,0),14.83,1034
h0,(2008.73,23.4,0),16.54,1035
