h0,(31.1536,20.2,0),2.01,901
h0,(34.1395,20.2,0),3.74,902
h0,(38.9434,20.2,0),5.67,903
h0,(45.7483,20.2,0),7.8,904
h0,(54.5146,20.2,0),9.64,905
h0,(65.2056,20.2,0),11.65,906
h0,(77.8858,20.2,0),13.44,907
h0,(92.3203,20.2,0),15.32,908
h0,(108.586,20.2,0),17.08,909
h0,(126.672,20.2,0),18.91,910
h0,(145.127,20.2,0),16.75,911
h0,(161.873,20.2,0),16.78,912
h0,(178.481,23.4,0),16.75,913
h0,(195.422,23.4,0),17.13,914
h0,(212.85,23.4,0),17.56,915
h0,(230.639,23.4,0),17.88,916
h0,(248.768,23.4,0),18.27,917
h0,(267.153,23.4,0),18.51,918
h0,(285.73,23.4,0),18.67,919
h0,(304.475,23.4,0),18.92,920
h0,(323.323,23.4,0),18.99,921
h0,(342.281,23.4,0),18.98,922
h0,(361.345,23.4,0),19.07,923
h0,(380.491,23.4,0),19.25,924
h0,(399.689,23.4,0),19.21,925
h0,(418.799,23.4,0),18.85,926
h0,(437.211,23.4,0),18.08,927
h0,(454.924,23.4,0),17.4,928
h0,(471.961,23.4,0),16.74,929
h0,(488.428,23.4,0),16.21,930
h0,(504.341,23.4,0),15.59,931
h0,(519.829,23.4,0),15.36,932
h0,(534.905,23.4,0),15,933
h0,(549.808,23.4,0),14.7,934
h0,(564.509,23.4,0),14.46,935
h0,(578.996,23.4,0),14.37,936
h0,(593.315,23.4,0),14.3,937
h0,(607.484,23.4,0),14.16,938
h0,(621.538,23.4,0),14.01,939
h0,(635.415,23.4,0),13.79,940
h0,(649.337,23.4,0),13.96,941
h0,(663.486,23.4,0),14.32,942
h0,(677.718,23.4,0),14.23,943
h0,(691.874,23.4,0),14.18,944
h0,(705.98,23.4,0),14.09,945
h0,(720.011,23.4,0),13.97,946
h0,(733.904,23.4,0),13.8,947
h0,(747.62,23.4,0),13.64,948
h0,(761.245,23.4,0),13.82,949
h0,(775.297,23.4,0),14.16,950
h0,(789.332,23.4,0),13.87,951
h0,(803.105,23.4,0),13.59,952
h0,(816.522,23.4,0),13.25,953
h0,(829.543,23.4,0),12.88,954
h0,(842.388,23.4,0),12.98,955
h0,(855.729,23.4,0),13.42,956
h0,(868.847,23.4,0),12.8,957
h0,(882.248,23.4,0),14,958
h0,(896.631,23.4,0),14.15,959
h0,(910.241,23.4,0),13.21,960
h0,(922.947,23.4,0),12.38,961
h0,(934.812,23.4,0),11.51,962
h0,(945.804,23.4,0),10.63,963
h0,(956.798,23.4,0),11.84,964
h0,(969.518,23.4,0),12.89,965
h0,(981.569,23.4,0),11.36,966
h0,(992.252,23.4,0),10.15,967
h0,(1001.73,23.4,0),9.04,968
h0,(1010.72,23.4,0),9.69,969
h0,(1021.44,23.4,0),11.06,970
h0,(1031.77,23.4,0),9.76,971
h0,(1040.9,23.4,0),8.75,972
h0,(1049.09,23.4,0),7.83,973
h0,(1056.58,23.4,0),7.19,974
h0,(1063.58,23.4,0),6.87,975
h0,(1070.23,23.4,0),6.56,976
h0,(1076.61,23.4,0),6.36,977
h0,(1082.87,23.4,0),6.2,978
h0,(1088.99,23.4,0),6.19,979
h0,(1095.04,23.4,0),6.06,980
h0,(1101.05,23.4,0),5.99,981
h0,(1107.05,23.4,0),6.02,982
h0,(1113.01,23.4,0),6.04,983
h0,(1118.98,23.4,0),5.91,984
h0,(1124.93,23.4,0),5.96,985
h0,(1130.88,23.4,0),5.95,986
h0,(1136.83,23.4,0),6.05,987
h0,(1142.75,23.4,0),5.89,988
h0,(1148.71,23.4,0),6.01,989
h0,(1154.66,23.4,0),6,990
h0,(1160.6,23.4,0),5.95,991
h0,(1166.53,23.4,0),5.88,992
h0,(1172.46,23.4,0),5.99,993
h0,(1178.42,23.4,0),5.88,994
h0,(1184.35,23.4,0),5.96,995
h0,(1190.3,23.4,0),5.87,996
h0,(1196.24,23.4,0),5.88,997
h0,(1202.19,23.4,0),6.03,998
h0,(1208.11,23.4,0),5.89,999
h0,(1214.07,23.4,0),6,1000
h0,(1220.01,23.4,0),6.02,1001
h0,(1225.95,23.4,0),5.91,1002
h0,(1231.9,23.4,0),5.95,1003
h0,(1237.85,23.4,0),5.97,1004
h0,(1243.79,23.4,0),5.94,1005
h0,(1249.75,23.4,0),6.01,1006
h0,(1255.71,23.4,0),5.96,1007
h0,(1261.65,23.4,0),6.01,1008
h0,(1267.6,23.4,0),5.89,1009
h0,(1273.55,23.4,0),5.91,1010
h0,(1279.48,23.4,0),5.95,1011
h0,(1285.42,23.4,0),6,1012
h0,(1291.39,23.4,0),6.02,1013
h0,(1297.33,23.4,0),5.99,1014
h0,(1303.26,23.4,0),5.94,1015
h0,(1309.22,23.4,0),5.97,1016
h0,(1315.17,23.4,0),5.93,1017
h0,(1321.14,23.4,0),5.92,1018
h0,(1327.09,23.4,0),5.98,1019
h0,(1333.04,23.4,0),5.89,1020
h0,(1338.96,23.4,0),5.94,1021
h0,(1344.91,23.4,0),6.03,1022
h0,(1350.85,23.4,0),5.95,1023
h0,(1356.81,23.4,0),5.87,1024
h0,(1362.76,23.4,0),5.86,1025
h0,(1368.73,23.4,0),5.96,1026
h0,(1374.67,23.4,0),5.96,1027
h0,(1380.61,23.4,0),5.96,1028
h0,(1386.58,23.4,0),6.01,1029
h0,(1392.51,23.4,0),6.02,1030
h0,(1398.45,23.4,0),5.94,1031
h0,(1404.42,23.4,0),6.01,1032
h0,(1410.38,23.4,0),5.9,1033
h0,(1416.32,23.4,0),5.95,1034
h0,(1422.25,23.4,0),5.91,1035
h0,(1428.2,23.4,0),5.91,1036
h0,(1434.13,23.4,0),5.99,1037
h0,(1440.08,23.4,0),5.93,1038
h0,(1446.04,23.4,0),5.89,1039
h0,(1451.98,23.4,0),5.99,1040
h0,(1457.91,23.4,0),6.02,1041
h0,(1463.87,23.4,0),5.9,1042
h0,(1469.81,23.4,0),5.9,1043
h0,(1475.87,23.4,0),6.05,1044
h0,(1482.15,23.4,0),6.52,1045
h0,(1488.91,23.4,0),7.05,1046
h0,(1496.26,23.4,0),7.61,1047
h0,(1504.17,23.4,0),8.25,1048
h0,(1512.6,23.4,0),8.62,1049
h0,(1521.5,23.4,0),9.05,1050
h0,(1530.71,23.4,0),9.51,1051
h0,(1540.57,23.4,0),10.1,1052
h0,(1551.24,23.4,0),11.15,1053
h0,(1563.01,23.4,0),12.33,1054
