h0,(31.179,20.2,0),2.12,901
h0,(34.2785,20.2,0),4.06,902
h0,(39.3215,20.2,0),5.99,903
h0,(46.368,20.2,0),7.87,904
h0,(55.2899,20.2,0),9.8,905
h0,(66.1069,20.2,0),11.64,906
h0,(78.8374,20.2,0),13.68,907
h0,(93.6312,20.2,0),15.72,908
h0,(110.19,20.2,0),16.47,909
h0,(125.365,20.2,0),14.19,910
h0,(138.471,23.4,0),12.33,911
h0,(151.817,23.4,0),14.18,912
h0,(167.011,23.4,0),16.06,913
h0,(183.186,23.4,0),16.19,914
h0,(199.314,23.4,0),16.05,915
h0,(215.432,23.4,0),16.17,916
h0,(231.505,23.4,0),16.08,917
h0,(247.519,23.4,0),15.96,918
h0,(263.488,23.4,0),16.03,919
h0,(279.423,23.4,0),15.97,920
h0,(295.368,23.4,0),15.94,921
h0,(311.225,23.4,0),15.98,922
h0,(327.04,23.4,0),15.92,923
h0,(342.876,23.4,0),15.83,924
h0,(358.638,23.4,0),15.76,925
h0,(374.397,23.4,0),15.76,926
h0,(390.775,20.2,0),16.33,927
h0,(407.341,20.2,0),16.81,928
h0,(423.85,20.2,0),16.25,929
h0,(440.414,20.2,0),16.85,930
h0,(456.931,20.2,0),16.24,931
h0,(473.464,20.2,0),16.85,932
h0,(490,20.2,0),16.89,933
h0,(506.574,20.2,0),16.74,934
h0,(523.053,20.2,0),16.55,935
h0,(539.522,20.2,0),16.5,936
h0,(556.041,20.2,0),16.64,937
h0,(572.331,20.2,0),15.99,938
h0,(587.769,20.2,0),14.89,939
h0,(601.931,20.2,0),13.61,940
h0,(614.993,20.2,0),12.58,941
h0,(627.13,20.2,0),11.71,942
h0,(638.451,20.2,0),11.02,943
h0,(649.146,20.2,0),10.42,944
h0,(659.314,20.2,0),9.87,945
h0,(669.062,20.2,0),9.61,946
h0,(678.497,20.2,0),9.21,947
h0,(687.667,20.2,0),9.16,948
h0,(696.621,20.2,0),8.93,949
h0,(705.451,20.2,0),8.77,950
h0,(714.189,20.2,0),8.71,951
h0,(722.847,20.2,0),8.67,952
h0,(731.437,20.2,0),8.6,953
h0,(740,20.2,0),8.57,954
h0,(748.525,20.2,0),8.59,955
h0,(757.046,20.2,0),8.57,956
h0,(765.511,20.2,0),8.53,957
h0,(773.99,20.2,0),8.5,958
h0,(782.485,20.2,0),8.49,959
h0,(790.93,20.2,0),8.46,960
h0,(799.391,20.2,0),8.44,961
h0,(807.839,20.2,0),8.43,962
h0,(816.262,20.2,0),8.52,963
h0,(824.714,20.2,0),8.41,964
h0,(833.152,20.2,0),8.49,965
h0,(841.59,20.2,0),8.44,966
h0,(850.044,20.2,0),8.41,967
h0,(858.483,20.2,0),8.4,968
h0,(866.917,20.2,0),8.45,969
h0,(875.369,20.2,0),8.46,970
h0,(883.816,20.2,0),8.52,971
h0,(892.257,20.2,0),8.39,972
h0,(900.702,20.2,0),8.41,973
h0,(909.137,20.2,0),8.41,974
h0,(917.557,20.2,0),8.38,975
h0,(925.904,20.2,0),8.17,976
h0,(933.754,20.2,0),7.7,977
h0,(941.154,20.2,0),7.19,978
h0,(948.131,20.2,0),6.83,979
h0,(954.752,20.2,0),6.46,980
h0,(961.075,20.2,0),6.23,981
h0,(967.139,20.2,0),5.9,982
h0,(972.979,20.2,0),5.78,983
h0,(978.692,20.2,0),5.66,984
h0,(984.302,20.2,0),5.6,985
h0,(989.817,20.2,0),5.57,986
h0,(995.262,20.2,0),5.43,987
h0,(1000.68,20.2,0),5.46,988
h0,(1006.35,23.4,0),6.36,989
h0,(1013.85,23.4,0),8.4,990
h0,(1023.22,23.4,0),10.13,991
h0,(1034.44,23.4,0),12.1,992
h0,(1047.68,23.4,0),14.24,993
h0,(1062.57,23.4,0),14.96,994
h0,(1077.44,23.4,0),14.8,995
h0,(1092.15,23.4,0),14.71,996
h0,(1106.7,23.4,0),14.53,997
h0,(1122.11,23.4,0),16.27,998
h0,(1139.55,23.4,0),18.32,999
h0,(1159.04,23.4,0),20.44,1000
h0,(1180.58,23.4,0),22.45,1001
h0,(1204.23,23.4,0),24.54,1002
h0,(1229.75,23.4,0),26.44,1003
h0,(1255.74,23.4,0),25.71,1004
h0,(1280.91,23.4,0),24.51,1005
h0,(1304.79,23.4,0),23.35,1006
h0,(1327.55,23.4,0),22.29,1007
h0,(1349.28,23.4,0),21.35,1008
h0,(1370.19,23.4,0),20.54,1009
h0,(1390.32,23.4,0),19.84,1010
h0,(1409.79,23.4,0),19.25,1011
h0,(1428.74,23.4,0),18.71,1012
h0,(1447.27,23.4,0),18.36,1013
h0,(1465.36,23.4,0),17.93,1014
h0,(1483.11,23.4,0),17.7,1015
h0,(1500.62,23.4,0),17.45,1016
h0,(1517.91,23.4,0),17.16,1017
h0,(1535.71,23.4,0),18.7,1018
h0,(1555.33,23.4,0),20.43,1019
h0,(1576.95,23.4,0),22.49,1020
h0,(1600.28,23.4,0),23.43,1021
h0,(1623.19,23.4,0),22.61,1022
h0,(1645.29,23.4,0),21.8,1023
h0,(1666.73,23.4,0),21.11,1024
h0,(1687.6,23.4,0),20.66,1025
h0,(1707.96,23.4,0),20.27,1026
h0,(1727.88,23.4,0),19.85,1027
h0,(1747.48,23.4,0),19.46,1028
h0,(1766.77,23.4,0),19.2,1029
h0,(1785.82,23.4,0),18.93,1030
h0,(1804.69,23.4,0),18.75,1031
h0,(1823.39,23.4,0),18.62,1032
h0,(1841.95,23.4,0),18.39,1033
h0,(1860.37,23.4,0),18.47,1034
h0,(1878.75,23.4,0),18.37,1035
h0,(1897.45,23.4,0),19.16,1036
h0,(1917,23.4,0),19.97,1037
h0,(1937.7,23.4,0),21.31,1038
h0,(1959.6,23.4,0),22.08,1039
h0,(1981.74,23.4,0),22.08,1040
h0,(2004.03,23.4,0),22.76,1041
