v0,(31.1759,20.2,0),2.09,895
v0,(34.299,20.2,0),3.95,896
v0,(39.2031,20.2,0),5.8,897
v0,(45.9589,20.2,0),7.61,898
v0,(54.488,20.2,0),9.38,899
v0,(64.8842,20.2,0),11.26,900
v0,(76.709,20.2,0),11.37,901
v0,(87.291,20.2,0),9.87,902
v0,(96.5286,20.2,0),8.79,903
v0,(104.777,20.2,0),7.88,904
v0,(112.226,20.2,0),7.15,905
v0,(119.11,20.2,0),6.76,906
v0,(125.617,20.2,0),6.44,907
v0,(131.869,20.2,0),6.18,908
v0,(137.934,20.2,0),5.97,909
v0,(143.878,20.2,0),5.93,910
v0,(149.773,20.2,0),5.8,911
v0,(155.617,20.2,0),5.91,912
v0,(161.414,20.2,0),5.78,913
v0,(167.216,20.2,0),5.8,914
v0,(172.986,20.2,0),5.79,915
v0,(178.738,20.2,0),5.75,916
v0,(184.488,20.2,0),5.75,917
v0,(190.244,20.2,0),5.77,918
v0,(195.989,20.2,0),5.73,919
v0,(201.735,20.2,0),5.71,920
v0,(207.497,20.2,0),5.82,921
v0,(213.253,20.2,0),5.72,922
v0,(219.004,20.2,0),5.75,923
v0,(224.753,20.2,0),5.69,924
v0,(230.51,20.2,0),5.77,925
v0,(236.249,20.2,0),5.76,926
v0,(241.985,20.2,0),5.75,927
v0,(247.747,20.2,0),5.75,928
v0,(253.501,20.2,0),5.76,929
v0,(259.248,20.2,0),5.71,930
v0,(265.008,20.2,0),5.76,931
v0,(270.768,20.2,0),5.7,932
v0,(276.534,20.2,0),5.78,933
v0,(282.27,20.2,0),5.75,934
v0,(288.01,20.2,0),5.77,935
v0,(293.746,20.2,0),5.76,936
v0,(299.491,20.2,0),5.77,937
v0,(305.241,20.2,0),5.77,938
v0,(311.013,20.2,0),5.81,939
v0,(316.779,20.2,0),5.81,940
v0,(322.538,20.2,0),5.74,941
v0,(328.305,20.2,0),5.74,942
v0,(334.045,20.2,0),5.73,943
v0,(339.806,20.2,0),5.79,944
v0,(345.55,20.2,0),5.72,945
v0,(351.348,23.4,0),6.11,946
v0,(358.587,23.4,0),8.19,947
v0,(367.787,23.4,0),9.98,948
v0,(378.858,23.4,0),11.98,949
v0,(391.843,23.4,0),13.9,950
v0,(406.87,23.4,0),15.94,951
v0,(423.874,23.4,0),17.82,952
v0,(442.737,23.4,0),19.71,953
v0,(463.453,23.4,0),21.49,954
v0,(485.211,23.4,0),21.73,955
v0,(506.964,23.4,0),21.81,956
v0,(528.627,23.4,0),21.82,957
v0,(550.39,23.4,0),21.78,958
v0,(572.139,23.4,0),21.79,959
v0,(593.899,23.4,0),21.76,960
v0,(615.655,23.4,0),21.81,961
v0,(637.426,23.4,0),21.8,962
v0,(659.153,23.4,0),21.73,963
v0,(680.91,23.4,0),21.71,964
v0,(702.665,23.4,0),21.74,965
v0,(724.412,23.4,0),21.73,966
v0,(746.014,23.4,0),21.29,967
v0,(766.788,23.4,0),20.41,968
v0,(786.801,23.4,0),19.91,969
v0,(806.824,23.4,0),20.16,970
v0,(827.489,23.4,0),21.07,971
v0,(848.936,23.4,0),21.69,972
v0,(870.511,23.4,0),21.38,973
v0,(891.43,23.4,0),20.6,974
v0,(911.751,23.4,0),20.09,975
v0,(931.492,23.4,0),19.46,976
v0,(950.939,23.4,0),19.24,977
v0,(969.999,23.4,0),18.86,978
v0,(988.664,23.4,0),18.59,979
v0,(1006.98,23.4,0),18.22,980
v0,(1024.98,23.4,0),17.94,981
v0,(1042.69,23.4,0),17.51,982
v0,(1060.18,23.4,0),17.35,983
v0,(1077.44,23.4,0),17.18,984
v0,(1094.51,23.4,0),17.01,985
v0,(1111.36,23.4,0),16.69,986
v0,(1128.02,23.4,0),16.54,987
v0,(1144.55,23.4,0),16.47,988
v0,(1160.99,23.4,0),16.38,989
v0,(1177.34,23.4,0),16.38,990
v0,(1193.61,23.4,0),16.33,991
v0,(1209.81,23.4,0),16.16,992
v0,(1225.93,23.4,0),16.06,993
v0,(1242,23.4,0),16.02,994
v0,(1258.03,23.4,0),15.97,995
v0,(1274.04,23.4,0),15.95,996
v0,(1290,23.4,0),15.99,997
v0,(1306.33,23.4,0),16.84,998
v0,(1323.96,23.4,0),18.29,999
v0,(1342.59,23.4,0),18.53,1000
v0,(1361,23.4,0),18.3,1001
v0,(1379.06,23.4,0),17.89,1002
v0,(1396.84,23.4,0),17.59,1003
v0,(1414.36,23.4,0),17.44,1004
v0,(1431.64,23.4,0),17.23,1005
v0,(1448.74,23.4,0),17.01,1006
v0,(1465.74,20.2,0),16.86,1007
v0,(1482.52,20.2,0),16.73,1008
v0,(1499.21,20.2,0),16.54,1009
v0,(1515.88,20.2,0),16.67,1010
