h0,(31.1722,20.2,0),2.07,901
h0,(34.4327,20.2,0),4.18,902
h0,(39.6695,20.2,0),6.18,903
h0,(46.8986,20.2,0),8.01,904
h0,(55.918,20.2,0),9.88,905
h0,(66.8008,20.2,0),11.74,906
h0,(79.6369,20.2,0),13.67,907
h0,(94.4197,20.2,0),15.65,908
h0,(111.088,20.2,0),17.5,909
h0,(129.727,20.2,0),19.51,910
h0,(148.754,20.2,0),18.29,911
h0,(166.345,20.2,0),17.05,912
h0,(182.991,20.2,0),16.53,913
h0,(199.511,20.2,0),16.58,914
h0,(216.019,20.2,0),16.57,915
h0,(232.542,20.2,0),16.66,916
h0,(248.826,20.2,0),15.8,917
h0,(264.12,20.2,0),14.81,918
h0,(278.486,20.2,0),13.99,919
h0,(292.112,20.2,0),13.37,920
h0,(305.127,20.2,0),12.81,921
h0,(317.679,20.2,0),12.44,922
h0,(329.867,20.2,0),12.04,923
h0,(341.726,20.2,0),11.84,924
h0,(353.396,20.2,0),11.53,925
h0,(364.853,20.2,0),11.45,926
h0,(376.234,20.2,0),11.35,927
h0,(387.514,20.2,0),11.3,928
h0,(398.698,20.2,0),11.13,929
h0,(409.823,20.2,0),11.07,930
h0,(420.922,20.2,0),11.09,931
h0,(431.982,20.2,0),11.14,932
h0,(443.066,20.2,0),11.05,933
h0,(454.075,20.2,0),10.96,934
h0,(465.094,20.2,0),11.01,935
h0,(476.111,20.2,0),11.06,936
h0,(487.134,20.2,0),11.05,937
h0,(498.136,20.2,0),10.98,938
h0,(509.15,20.2,0),11,939
h0,(520.118,20.2,0),10.97,940
h0,(530.998,20.2,0),10.99,941
h0,(541.986,20.2,0),11,942
h0,(552.711,20.2,0),10.5,943
h0,(562.985,20.2,0),9.99,944
h0,(572.801,20.2,0),9.64,945
h0,(582.294,20.2,0),9.32,946
h0,(591.514,20.2,0),9.13,947
h0,(600.512,20.2,0),8.92,948
h0,(609.33,20.2,0),8.73,949
h0,(618.034,20.2,0),8.71,950
h0,(626.643,20.2,0),8.58,951
h0,(635.169,20.2,0),8.53,952
h0,(643.616,20.2,0),8.48,953
h0,(652.008,20.2,0),8.35,954
h0,(660.353,20.2,0),8.38,955
h0,(668.695,20.2,0),8.37,956
h0,(676.99,20.2,0),8.31,957
h0,(685.751,23.4,0),9.64,958
h0,(696.354,23.4,0),11.43,959
h0,(708.936,23.4,0),13.48,960
h0,(723.409,23.4,0),15.4,961
h0,(739.839,23.4,0),17.28,962
h0,(758.114,23.4,0),19.11,963
h0,(777.761,23.4,0),19.67,964
h0,(797.446,23.4,0),19.75,965
h0,(817.095,23.4,0),19.62,966
h0,(836.619,23.4,0),19.51,967
h0,(856.115,23.4,0),19.55,968
h0,(875.595,23.4,0),19.45,969
h0,(895.048,23.4,0),19.42,970
h0,(914.466,23.4,0),19.4,971
h0,(933.901,23.4,0),19.27,972
h0,(953.304,23.4,0),19.4,973
h0,(972.677,23.4,0),19.35,974
h0,(992.034,23.4,0),19.36,975
h0,(1011.39,23.4,0),19.45,976
h0,(1030.75,23.4,0),19.34,977
h0,(1050.11,23.4,0),19.49,978
h0,(1069.49,23.4,0),19.43,979
h0,(1088.84,23.4,0),19.37,980
h0,(1108.2,23.4,0),19.46,981
h0,(1127.57,23.4,0),19.33,982
h0,(1146.91,23.4,0),19.42,983
h0,(1166.29,23.4,0),19.42,984
h0,(1185.68,23.4,0),19.44,985
h0,(1205.58,23.4,0),20.66,986
h0,(1227.45,23.4,0),22.89,987
h0,(1250.64,23.4,0),22.98,988
h0,(1273.35,23.4,0),22.41,989
h0,(1295.53,23.4,0),22.01,990
h0,(1317.26,23.4,0),21.54,991
h0,(1338.59,23.4,0),21.23,992
h0,(1359.63,23.4,0),20.89,993
h0,(1380.37,23.4,0),20.6,994
h0,(1400.89,23.4,0),20.46,995
h0,(1421.19,23.4,0),20.19,996
h0,(1441.35,23.4,0),20.16,997
h0,(1461.36,23.4,0),19.87,998
h0,(1481.29,23.4,0),19.87,999
h0,(1501.11,23.4,0),19.69,1000
h0,(1520.82,23.4,0),19.7,1001
h0,(1540.4,23.4,0),19.6,1002
h0,(1560.04,23.4,0),19.65,1003
h0,(1579.61,23.4,0),19.61,1004
h0,(1599.17,23.4,0),19.51,1005
h0,(1618.75,23.4,0),19.88,1006
h0,(1639.52,23.4,0),21.44,1007
h0,(1661.84,23.4,0),23.16,1008
h0,(1685.22,23.4,0),23.38,1009
h0,(1708.62,23.4,0),23.39,1010
h0,(1732.01,23.4,0),23.37,1011
h0,(1755.42,23.4,0),23.45,1012
h0,(1778.81,23.4,0),23.38,1013
h0,(1802.2,23.4,0),23.4,1014
h0,(1825.59,23.4,0),23.34,1015
h0,(1848.98,23.4,0),23.46,1016
h0,(1872.39,23.4,0),23.39,1017
h0,(1895.79,23.4,0),23.34,1018
h0,(1919.18,23.4,0),23.37,1019
h0,(1942.58,23.4,0),23.41,1020
h0,(1965.99,23.4,0),23.43,1021
h0,(1989.4,23.4,0),23.37,1022
h0,(2012.79,23.4,0),23.35,1023
