Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.649118773946361,18.226272727272725,901,1161,260,888,997,109,28,948.00024631836,975.000237244694,26.999990926333908,5.000007009132105,h0,6
12.703248407643311,16.71428571428571,901,1057,156,888,1006,118,32,949.000237334173,980.000244237518,31.000006903345025,7.000002018982059,h0,8
10.211794871794872,12.944480519480521,901,1095,194,888,1041,153,36,951.00024533759,986.000242259627,34.9999969220371,7.999992993302044,h0,9
12.978766233766233,12.156463414634146,901,1054,153,888,1051,163,27,958.000247362215,984.000247212032,25.999999849817073,5.999998065888008,h0,7
13.249733333333333,8.06336032388664,901,1050,149,888,1134,246,37,968.000235351284,1004.000236244966,36.000000893682,7.999993022887907,h0,9
11.802544378698226,16.850168067226893,901,1069,168,888,1006,118,23,949.000237308596,971.000247230684,22.000009922087997,4.000003031979986,h0,5
7.8655335968379445,14.53058394160584,901,1153,252,888,1024,136,29,955.000235296479,983.000243227471,28.000007930991956,6.00001095696291,h0,7
14.304714285714287,13.65109589041096,901,1040,139,888,1033,145,24,958.000247343851,981.000235173554,22.999987829702945,5.000007016165,h0,6
11.057292817679558,19.70732673267327,901,1081,180,888,988,100,30,952.000236372805,981.000235206401,28.99999883359601,7.000002028703989,h0,8
15.024393939393939,11.330965909090908,901,1032,131,888,1063,175,35,967.000244368554,1001.000237213301,33.999992844747,5.9999979897239655,h0,7
9.51395238095238,17.877567567567567,901,1110,209,888,998,110,34,950.000241338315,983.000243255698,33.000001917382974,7.0000020403990675,h0,8
15.381769230769232,15.086742424242427,901,1030,129,888,1019,131,23,953.000240356139,975.000237262814,21.99999690667505,5.000006973869063,h0,6
13.456824324324325,15.190610687022902,901,1048,147,888,1018,130,25,948.000246376904,972.000238228032,23.999991851128016,4.000003055707907,h0,5
7.203514492753624,14.203857142857142,901,1176,275,888,1027,139,41,957.000243313631,997.000247251618,40.000003937987,9.999988005880027,h0,11
14.965037593984961,16.579833333333333,901,1033,132,888,1007,119,25,952.000236335304,976.000241256429,24.000004921125083,5.000007062489999,h0,6
13.997957746478875,15.953679999999999,901,1042,141,888,1012,124,28,954.000244341827,981.000235218436,26.99999087660899,6.000011042960068,h0,7
14.511386861313868,18.16436363636364,901,1037,136,888,997,109,24,947.000242326051,970.000243190462,23.00000086441105,5.999997946674057,h0,7
14.839776119402984,14.710222222222223,901,1034,133,888,1022,134,27,950.000241296217,976.000241201244,25.999999905026925,5.999998008944999,h0,7
6.714594594594595,15.750472440944879,901,1196,295,888,1014,126,33,966.000240370063,998.000238259479,31.999997889416022,5.999997991115947,h0,7
9.486872037914692,13.451283783783783,901,1111,210,888,1035,147,50,959.000238354023,1008.000239261405,49.000000907381946,13.000000009653945,h0,14
6.553540983606558,16.816525423728812,901,1205,304,888,1005,117,37,955.000235365283,991.000236235109,36.00000086982607,7.999992972865016,h0,9
10.215948717948718,14.599635036496352,901,1095,194,888,1024,136,28,971.00024736273,998.000238177976,26.999990815246065,7.000002033712917,h0,8
8.123577235772357,15.945599999999999,901,1146,245,888,1012,124,34,957.000243382617,990.000245256114,33.00000187349701,7.000001993716978,h0,8
13.601836734693876,15.393846153846154,901,1047,146,888,1017,129,27,946.000238312338,972.000238225325,25.99999991298705,5.999998070343054,h0,7
8.761403508771929,10.555159574468085,901,1128,227,888,1075,187,57,980.000244350076,1036.000247178824,56.000002828748165,15.000007983908972,h0,16
7.571901140684411,16.985128205128202,901,1163,262,888,1004,116,34,962.000237336555,995.000239194335,33.000001857780035,8.00000596429993,h0,9
11.076888888888886,15.7203937007874,901,1080,179,888,1014,126,25,949.000237367893,973.000242162075,24.00000479418202,5.99999805099003,h0,7
14.096408450704223,15.907460317460314,901,1042,141,888,1013,125,28,944.00024334389,971.00024719025,27.00000384635996,6.0000109564230115,h0,7
14.497737226277373,13.626095890410959,901,1037,136,888,1033,145,32,944.000243333402,975.000237199547,30.99999386614502,7.000001966397008,h0,8
15.213511450381679,14.101205673758866,901,1031,130,888,1028,140,29,947.000242377148,975.000237190764,27.999994813616013,5.999998029771973,h0,7
11.118055555555554,15.048560606060606,901,1080,179,888,1019,131,33,964.000245367593,996.00024319364,31.99999782604698,7.999992991051954,h0,9
9.77029268292683,7.630268199233716,901,1105,204,888,1148,260,54,973.000242331023,1026.000246225741,53.00000389471802,14.000004008398946,h0,15
9.591009615384614,7.221594202898551,901,1108,207,888,1163,275,63,967.000244338624,1029.000245249573,62.000000910948984,15.000008010450074,h0,16
14.3531654676259,16.07766129032258,901,1039,138,888,1011,123,24,951.00024532117,974.000246240641,23.00000091947095,4.99999407628502,h0,6
7.6690421455938695,16.690420168067227,901,1161,260,888,1006,118,33,958.00024735513,990.000245252594,31.999997897464027,6.999989026480989,h0,8
14.418115942028985,16.19975609756098,901,1038,137,888,1010,122,25,947.000242303135,971.000247212878,24.000004909742984,5.999997990381985,h0,7
9.022307692307693,7.593726235741444,901,1121,220,888,1150,262,49,993.000244354845,1041.000241190829,47.99999683598401,10.999991984263943,h0,12
12.665949367088608,7.833019607843138,901,1058,157,888,1142,254,32,978.000236339592,1009.00024320433,31.000006864737998,7.000001992208013,h0,8
8.886622222222222,10.544736842105262,901,1125,224,888,1077,189,42,989.000241345815,1030.000236260637,40.99999491482197,11.000004982028031,h0,12
14.900597014925374,13.346912751677852,901,1034,133,888,1036,148,34,959.000238345224,992.000240230459,33.00000188523495,10.000001002878093,h0,11
12.37273291925466,10.690107526881722,901,1061,160,888,1073,185,46,963.000241366415,1008.000239210094,44.99999784367901,12.000008994389987,h0,13
11.119166666666665,16.151544715447155,901,1080,179,888,1010,122,24,948.000246311612,971.000247201123,23.000000889510943,4.999993951003944,h0,6
11.920598802395208,14.625401459854015,901,1067,166,888,1024,136,29,949.000237371531,977.000245181235,28.000007809704016,5.9999980610289185,h0,7
13.512244897959185,14.566715328467152,901,1047,146,888,1024,136,34,951.000245377394,984.000247211016,33.000001833622036,7.000001964804028,h0,8
15.365384615384615,16.046532258064516,901,1030,129,888,1011,123,25,951.000245303903,975.000237213483,23.999991909580103,4.000002956100047,h0,5
17.849642857142857,15.718425196850392,901,1012,111,888,1014,126,24,943.000239279317,966.000240235459,23.000000956142003,5.000006971138987,h0,6
14.081773049645388,13.335733333333334,901,1041,140,888,1037,149,28,955.000235384492,982.000239184999,27.00000380050699,5.999997990781026,h0,7
11.071499999999999,16.530330578512395,901,1080,179,888,1008,120,29,951.000245300768,979.000240246385,27.999994945617004,5.9999980501660275,h0,7
12.770641025641025,18.892857142857142,901,1056,155,888,992,104,21,951.000245343245,971.000247135925,20.000001792679996,3.999989947333006,h0,5
11.114333333333335,15.436201550387597,901,1080,179,888,1016,128,34,957.000243350465,990.000245258812,33.00000190834703,5.999997970915047,h0,7
