Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,14.72375,901,1109,208,901,1036,135,31,975.000237319806,1005.000240202476,30.000002882669946,5.999998001855943,h0,7
8.637056277056278,13.013529411764706,901,1131,230,901,1053,152,35,987.000246311267,1021.000239205035,33.99999289376797,7.000002006986961,h0,8
8.299792531120332,11.020444444444443,901,1141,240,901,1080,179,36,1007.000235335138,1042.000245242622,35.000009907484014,8.000006046001886,h0,9
12.98935064935065,18.654766355140186,901,1054,153,901,1007,106,22,952.000236345395,973.000242159597,21.000005814201927,4.9999940484990475,h0,6
16.80779661016949,13.635821917808219,901,1018,117,901,1046,145,30,958.000247331053,987.000246196683,28.999998865630005,6.99998904282495,h0,8
13.297866666666668,15.696377952755904,901,1050,149,901,1027,126,20,957.00024328982,976.000241201454,18.999997911633955,3.999989896877082,h0,5
9.365727699530517,12.802499999999998,901,1113,212,901,1056,155,36,972.000238359217,1007.000235230721,34.999996871504095,7.999993043324025,h0,9
14.546350364963505,14.687573529411765,901,1037,136,901,1036,135,23,952.000236305164,974.000246196108,22.000009890944057,4.999993963288034,h0,6
7.096,16.68857142857143,901,1180,279,901,1019,118,35,967.000244298011,1001.000237232,33.999992933989006,8.999997024733943,h0,10
14.962030075187972,14.381798561151081,901,1033,132,901,1039,138,32,953.000240320967,984.000247207857,31.00000688688999,5.999997921050976,h0,7
12.700700636942676,10.153908629441624,901,1057,156,901,1097,196,38,968.000235383201,1005.000240255555,37.000004872354,7.000001990191095,h0,8
15.381769230769232,17.083931623931623,901,1030,129,901,1017,116,22,953.000240279127,974.00024624161,21.000005962482987,4.000003041659966,h0,5
10.573597883597884,18.479537037037037,901,1089,188,901,1008,107,29,948.000246357951,976.000241199493,27.999994841541934,5.999997963219016,h0,7
9.012171945701356,15.03522727272727,901,1121,220,901,1032,131,40,964.00024532974,1003.000245252851,38.99999992311098,9.00000999962299,h0,10
9.618115942028988,12.721082802547771,901,1107,206,901,1057,156,41,967.0002443821,1007.000235237821,39.99999085572097,8.00000596160396,h0,9
5.791744186046511,15.438062015503874,901,1244,343,901,1029,128,37,977.000245375753,1013.000246262861,36.000000887107944,7.999992981937908,h0,9
16.06008064516129,15.549612403100776,901,1024,123,901,1029,128,26,953.000240301149,978.000236262187,24.99999596103794,5.999998038496983,h0,7
14.096241134751772,15.786614173228347,901,1041,140,901,1027,126,28,952.000236319439,979.000240225145,27.00000390570608,7.000001995469006,h0,8
10.469528795811517,10.566595744680852,901,1091,190,901,1088,187,25,1017.000236344056,1041.000241227059,24.00000488300293,5.999997997659875,h0,7
9.603157894736842,14.311571428571428,901,1109,208,901,1040,139,49,964.000245331844,1012.000242241755,47.99999690991103,13.000000025054987,h0,14
6.534819672131147,14.861492537313433,901,1205,304,901,1034,133,34,976.000241324752,1009.000243194932,33.00000187017997,7.999993030491055,h0,9
8.39533613445378,14.40338129496403,901,1138,237,901,1039,138,41,966.000240355773,1006.000244250246,40.000003894473025,10.000000969350936,h0,11
8.359579831932773,13.821931034482757,901,1138,237,901,1045,144,40,976.000241341947,1015.000241171289,38.99999982934196,12.999999970686986,h0,14
11.830714285714286,13.738758620689657,901,1068,167,901,1045,144,32,960.000242373665,991.000236258712,30.999993885047047,7.000001971646043,h0,8
8.68613043478261,8.659347826086957,901,1130,229,901,1130,229,48,982.000239355078,1029.000245257541,47.00000590246316,11.000004956178032,h0,12
7.576882129277566,11.489826589595376,901,1163,262,901,1073,172,52,978.000236356543,1029.000245256806,51.00000890026297,11.999996043321062,h0,13
11.70421052631579,11.831124260355029,901,1071,170,901,1069,168,27,984.00024734783,1010.000247214998,25.999999867167958,5.0000069891159455,h0,6
15.514961240310075,10.893206521739131,901,1029,128,901,1084,183,22,974.000246301714,995.000239156865,20.999992855150936,4.000002993976068,h0,5
14.534890510948905,15.265615384615387,901,1037,136,901,1030,129,24,960.000242286246,983.000243163228,23.00000087698197,4.999994064344037,h0,6
14.0156338028169,14.642941176470588,901,1042,141,901,1036,135,29,956.000239354697,984.000247213177,28.00000785847999,5.999998055330934,h0,7
12.937935483870968,17.045811965811964,901,1055,154,901,1017,116,32,954.000244304935,985.000238206191,30.99999390125606,8.000006060384067,h0,9
10.330721649484536,13.228344370860928,901,1094,193,901,1051,150,44,966.000240382593,1009.000243248929,43.00000286633599,10.000000987712042,h0,11
7.946693227091634,9.45,901,1151,250,901,1112,211,68,963.000241384231,1030.000236233944,66.99999484971295,15.999999009143949,h0,17
11.13827777777778,16.53475,901,1080,179,901,1020,119,34,961.00024637961,994.000235258984,32.99998887937409,7.999992985385006,h0,9
