Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.533522012578615,19.127692307692307,901,1059,158,896,999,103,26,951.000245302361,976.000241263081,24.999995960719957,4.9999940219939845,h0,6
11.18072625698324,17.250086956521734,901,1079,178,896,1010,114,30,951.000245335921,980.000244226458,28.999998890536972,7.000001991928002,h0,8
8.299792531120332,12.044727272727274,901,1141,240,896,1060,164,34,999.00024237932,1032.000244249468,33.00000187014814,7.000001976890985,h0,8
12.989545454545457,18.56196261682243,901,1054,153,896,1002,106,22,950.000241386056,971.000247151875,21.00000576581897,4.000002959777021,h0,5
16.791848739495798,13.173684210526316,901,1019,118,896,1047,151,28,960.000242294857,987.000246236333,27.000003941476052,6.999989001061067,h0,8
11.76112426035503,15.173181818181819,901,1069,168,896,1027,131,24,964.000245299674,987.000246193128,23.000000893453944,5.999998048450038,h0,7
9.365727699530517,13.302600000000002,901,1113,212,896,1045,149,35,969.000239382723,1003.000245226276,34.000005843553026,6.999988991680084,h0,8
14.546350364963505,18.97504761904762,901,1037,136,896,1000,104,23,944.000243306594,966.000240238489,21.999996931894998,5.000006998148024,h0,6
10.517460317460316,21.466344086021504,901,1089,188,896,988,92,30,952.000236361835,981.000235219167,28.999998857332002,5.9999979616840164,h0,7
15.073984962406017,14.103262411347517,901,1033,132,896,1036,140,31,949.000237294075,979.000240202724,30.00000290864898,8.000005961694,h0,9
12.235276073619632,15.412615384615384,901,1063,162,896,1025,129,30,949.000237304727,978.000236203803,28.99999889907599,7.9999929885349275,h0,9
6.307689873417721,17.71607142857143,901,1216,315,896,1007,111,28,965.00023630371,992.000240245683,27.000003941972977,5.000006979737918,h0,6
13.047450980392156,15.847460317460317,901,1053,152,896,1021,125,30,948.000246382665,977.000245259646,28.999998876981067,4.999993989790028,h0,6
10.02180904522613,14.631911764705883,901,1099,198,896,1031,135,40,962.000237312348,1001.000237248315,38.999999935967026,8.999997008609967,h0,10
14.315714285714284,12.23245398773006,901,1040,139,896,1058,162,28,960.000242313802,987.000246206731,27.000003892929044,5.999998050296995,h0,7
