Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,17.051623931623933,901,1109,208,903,1019,116,30,965.000236294959,994.000235208537,28.999998913577997,5.99999799833904,h0,7
8.637056277056278,15.481860465116277,901,1131,230,903,1031,128,29,982.000239329807,1010.000247250202,28.000007920395092,4.000003010249998,h0,5
8.299792531120332,12.18325153374233,901,1141,240,903,1065,162,39,1001.000237347604,1039.000246226188,38.000008878584026,8.000006029162023,h0,9
12.98935064935065,19.012571428571427,901,1054,153,903,1007,104,22,952.0002363472,973.000242157694,21.000005810493917,4.999994045006019,h0,6
16.80779661016949,14.319285714285712,901,1018,117,903,1042,139,30,957.000243318506,986.000242231757,28.999998913251034,7.000002045046017,h0,8
13.297866666666668,14.92910447761194,901,1050,149,903,1036,133,25,959.000238344922,983.000243255676,24.000004910754,5.000006981402066,h0,6
9.365727699530517,12.971688311688311,901,1113,212,903,1056,153,36,970.000243348496,1005.000240228035,34.99999687953891,8.000006029158953,h0,9
14.546350364963505,14.906492537313433,901,1037,136,903,1036,133,23,952.000236306476,974.000246195825,22.000009889348917,4.999993962713006,h0,6
7.096,16.98094017094017,901,1180,279,903,1019,116,35,967.000244304883,1001.000237232276,33.99999292739301,8.999997024729964,h0,10
14.962030075187972,14.970751879699247,901,1033,132,903,1035,132,29,952.000236356643,980.000244245305,28.000007888662026,7.000001972819064,h0,8
12.700700636942676,14.924586466165415,901,1057,156,903,1035,132,34,952.000236286368,985.000238199559,33.000001913191,8.000005943566066,h0,9
15.381769230769232,17.16525862068966,901,1030,129,903,1018,115,23,953.000240359777,975.000237174191,21.99999681441409,4.000003007769919,h0,5
10.573597883597884,18.359908256880733,901,1089,188,903,1011,108,30,948.000246361885,977.000245221887,28.999998860001938,6.999988979747968,h0,8
9.012171945701356,14.406086956521738,901,1121,220,903,1040,137,40,971.000247369612,1010.000247195063,38.99999982545103,10.000001024434027,h0,11
9.618115942028988,12.849483870967742,901,1107,206,903,1057,154,38,969.000239313035,1006.000244225382,37.00000491234698,8.000005955414963,h0,9
5.791744186046511,15.669685039370076,901,1244,343,903,1029,126,37,977.000245364369,1013.000246261082,36.000000896713004,7.999992979092099,h0,9
16.06008064516129,15.73452380952381,901,1024,123,903,1028,125,26,953.000240302654,978.000236262148,24.99999595949396,5.99999803846697,h0,7
14.096241134751772,12.987012987012987,901,1041,140,903,1056,153,35,955.00023536991,989.000241242435,34.00000587252498,7.999992953135006,h0,9
10.469528795811517,15.642187499999999,901,1091,190,903,1030,127,38,973.000242332698,1010.000247238751,37.000004906052936,10.000001012477924,h0,11
9.603157894736842,12.762738853503187,901,1109,208,903,1059,156,54,965.000236340823,1018.00024024909,53.00000390826699,13.999991021326082,h0,15
6.534819672131147,14.142624113475177,901,1205,304,903,1043,140,37,981.000235314666,1017.000236256446,36.000000941779945,8.999997031404973,h0,10
8.39533613445378,14.392661870503597,901,1138,237,903,1041,138,41,968.000235357834,1008.000239242895,40.000003885061005,10.000000958948931,h0,11
8.359579831932773,14.857014925373136,901,1138,237,903,1036,133,37,970.000243367433,1006.000244183335,36.00000081590201,8.00000602670491,h0,9
11.830714285714286,10.666329787234043,901,1068,167,903,1090,187,34,960.000242373478,993.000244210695,33.00000183721693,7.000002058058044,h0,8
8.68613043478261,12.591446540880503,901,1130,229,903,1061,158,44,971.000247350243,1014.000237255863,42.999989905620055,9.000010015583939,h0,10
7.576882129277566,13.3118,901,1163,262,903,1052,149,44,987.000246379835,1030.000236204677,42.999989824842146,7.999992965945012,h0,9
11.70421052631579,12.417515527950309,901,1071,170,903,1063,160,28,979.000240347185,1006.000244195242,27.000003848056963,5.000006948691976,h0,6
15.514961240310075,10.514285714285712,901,1029,128,903,1091,188,34,974.000246353726,1007.000235228049,32.99998887432298,7.00000199282897,h0,8
14.534890510948905,16.836186440677963,901,1037,136,903,1020,117,23,956.00023936932,978.000236217738,21.99999684841805,4.999993977970007,h0,6
14.0156338028169,14.790370370370368,901,1042,141,903,1037,134,29,956.000239355735,984.00024721494,28.000007859205084,5.999998058074084,h0,7
12.937935483870968,17.193362068965516,901,1055,154,903,1018,115,32,955.000235293216,986.000242210842,31.000006917626024,8.00000604297793,h0,9
10.330721649484536,13.328456375838925,901,1094,193,903,1051,148,44,966.000240382339,1009.000243220556,43.000002838216915,10.000000971469944,h0,11
7.946693227091634,9.540047619047618,901,1151,250,903,1112,209,67,965.000236348176,1031.000240228475,66.00000388029889,15.999999000277057,h0,17
11.13827777777778,16.43297520661157,901,1080,179,903,1023,120,34,957.000243348235,990.000245195557,33.00000184732198,7.999993031314943,h0,9
9.352803738317757,18.079727272727272,901,1114,213,903,1012,109,29,954.000244356762,982.000239244753,27.999994887990965,6.000010961489011,h0,7
14.437826086956521,14.588602941176472,901,1038,137,903,1038,135,32,955.000235374141,986.000242250172,31.00000687603108,8.000005972714916,h0,9
11.895209580838323,7.498426966292135,901,1067,166,903,1169,266,42,973.000242342912,1014.000237215139,40.999994872227035,11.999995989583908,h0,13
11.69535294117647,16.427851239669423,901,1070,169,903,1023,120,27,964.000245385084,990.000245225009,25.999999839925067,5.999997973820996,h0,7
14.977910447761193,9.409953051643193,901,1034,133,903,1115,212,34,966.000240347344,999.000242262322,33.00000191497804,7.000002017761972,h0,8
15.951360000000003,15.138712121212121,901,1025,124,903,1034,131,27,955.000235343615,981.00023521817,25.999999874554987,5.999998000718051,h0,7
12.652848101265821,12.106707317073171,901,1058,157,903,1066,163,45,967.000244368342,1011.000238239681,43.99999387133903,12.00000900385703,h0,13
11.119166666666665,15.466744186046512,901,1080,179,903,1031,128,26,960.00024231562,985.000238207765,24.99999589214508,4.999993976462974,h0,6
13.55374149659864,12.50559748427673,901,1047,146,903,1061,158,33,961.000246380692,993.000244238014,31.999997857322,5.999997944081997,h0,7
15.801190476190477,13.153157894736843,901,1026,125,903,1054,151,20,959.00023828237,978.000236230421,18.999997948051032,4.000003053795012,h0,5
15.847380952380952,18.201181818181816,901,1026,125,903,1012,109,22,948.000246381834,969.00023918879,20.999992806956016,3.999990021948065,h0,5
7.91781746031746,16.938050847457625,901,1152,251,903,1020,117,31,973.000242335474,1003.00024520624,30.000002870766025,7.000002006974,h0,8
13.239333333333333,12.140426829268293,901,1050,149,903,1066,163,32,960.000242385306,991.000236239178,30.999993853871956,6.999989003585938,h0,8
10.983093922651934,15.4115503875969,901,1081,180,903,1031,128,38,967.000244384962,1004.000236238652,36.99999185368995,8.999997032587999,h0,10
13.000718954248367,14.551386861313869,901,1053,152,903,1039,136,28,959.000238372193,986.000242234388,27.000003862194944,5.9999980546000415,h0,7
12.364161490683228,14.759703703703703,901,1061,160,903,1037,134,31,973.000242358764,1003.000245238991,30.000002880227044,5.999998019867007,h0,7
