Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,17.450877192982457,901,1109,208,907,1020,113,31,965.000236383685,995.000239215727,30.000002832042014,5.999998006798023,h0,7
8.637056277056278,11.629415204678361,901,1131,230,907,1077,170,40,1010.000247367935,1049.000247254826,38.99999988689103,8.000006004905117,h0,9
8.299792531120332,14.12404255319149,901,1141,240,907,1047,140,32,980.000244273609,1011.000238216747,30.99999394313795,7.000001968901984,h0,8
12.98935064935065,11.653391812865497,901,1054,153,907,1077,170,27,958.000247324858,984.000247216705,25.999999891846983,5.000007030674965,h0,6
16.80779661016949,14.123120567375885,901,1018,117,907,1047,140,31,959.000238354435,989.000241265207,30.00000291077197,7.00000198261796,h0,8
13.297866666666668,14.512627737226277,901,1050,149,907,1043,136,19,967.000244295385,985.000238169656,17.999993874271013,2.9999989879220266,h0,4
9.365727699530517,13.699246575342467,901,1113,212,907,1052,145,33,982.000239370171,1014.000237232986,31.999997862815007,7.000001983191055,h0,8
14.546350364963505,14.385107913669065,901,1037,136,907,1045,138,21,958.000247292194,978.000236199912,19.999988907718034,5.000006973070981,h0,6
7.096,14.530364963503649,901,1180,279,907,1043,136,35,986.000242339133,1020.000235251057,33.99999291192398,7.999993009375089,h0,9
14.962030075187972,14.259000000000002,901,1033,132,907,1046,139,34,960.000242328362,993.000244152114,33.00000182375197,7.9999929487099735,h0,9
12.700700636942676,16.105645161290322,901,1057,156,907,1030,123,26,956.000239294215,981.000235171178,24.999995876963,5.999998023414946,h0,7
15.381769230769232,16.18642276422764,901,1030,129,907,1029,122,24,955.000235300839,978.000236192175,23.000000891335958,5.000007095595947,h0,6
10.573597883597884,16.880000000000003,901,1089,188,907,1024,117,29,956.000239350521,984.00024718654,28.000007836018995,6.000011036480032,h0,7
9.012171945701356,13.558843537414967,901,1121,220,907,1053,146,42,971.000247369717,1012.000242218013,40.999994848295955,10.999991975977991,h0,12
9.618115942028988,7.785252918287938,901,1107,206,907,1163,256,45,1006.00024433738,1050.000238208467,43.999993871086986,11.000004998326176,h0,12
5.791744186046511,14.007957746478873,901,1244,343,907,1048,141,48,977.000245343485,1024.000238237451,46.99999289396601,14.000004021302061,h0,15
16.06008064516129,16.5615,901,1024,123,907,1026,119,22,955.000235307527,976.00024120808,21.000005900552992,4.00000297337408,h0,5
14.096241134751772,15.16310606060606,901,1041,140,907,1038,131,31,957.000243346839,987.000246252094,30.000002905254973,7.000002049175009,h0,8
10.469528795811517,10.339895833333332,901,1091,190,907,1098,191,28,1016.000245316761,1043.000236246318,26.999990929557043,5.999998008963985,h0,7
9.603157894736842,14.365107913669062,901,1109,208,907,1045,138,43,975.00023731382,1017.000236264404,41.99999895058397,8.000006036583954,h0,9
6.534819672131147,15.293664122137406,901,1205,304,907,1037,130,35,978.000236343862,1012.000242255492,34.00000591163007,8.000006013342954,h0,9
8.39533613445378,13.369932885906042,901,1138,237,907,1055,148,46,969.000239359944,1014.000237232336,44.99999787239199,11.999996003939941,h0,13
8.359579831932773,15.639140625,901,1138,237,907,1034,127,38,967.000244380172,1004.00023625559,36.999991875418004,7.999992981384935,h0,9
11.830714285714286,13.81848275862069,901,1068,167,907,1051,144,30,963.000241367256,992.000240219244,28.99999885198804,5.99999803274909,h0,7
8.68613043478261,11.310621468926554,901,1130,229,907,1083,176,59,980.00024437436,1038.000242252838,57.999997878477984,15.000007984715012,h0,16
7.576882129277566,15.5634375,901,1163,262,907,1034,127,38,980.000244368496,1017.000236244479,36.999991875982914,7.999992988916006,h0,9
11.70421052631579,9.422169811320755,901,1071,170,907,1118,211,30,971.000247306615,1000.000246257998,28.999998951382963,6.000010993337014,h0,7
15.514961240310075,11.041277777777777,901,1029,128,907,1086,179,33,975.000237310926,1007.000235181532,31.99999787060608,8.000005975654062,h0,9
14.534890510948905,16.18528455284553,901,1037,136,907,1029,122,25,959.000238308057,983.000243247661,24.000004939604082,5.000007019492955,h0,6
14.0156338028169,14.435144927536234,901,1042,141,907,1044,137,25,965.000236315284,989.000241244346,24.0000049290619,5.000007059911923,h0,6
12.937935483870968,10.971318681318682,901,1055,154,907,1088,181,34,986.00024238128,1019.000244235337,33.00000185405702,8.000005959396049,h0,9
10.330721649484536,12.09369696969697,901,1094,193,907,1071,164,45,968.000235356625,1012.000242202311,44.000006845686016,11.000005019547984,h0,12
7.946693227091634,7.569011406844107,901,1151,250,907,1169,262,66,969.000239357428,1034.00023923051,64.99999987308206,17.00000299882504,h0,18
11.13827777777778,17.619380530973448,901,1080,179,907,1019,112,35,959.000238362777,993.000244258865,34.00000589608794,8.00000601054603,h0,9
9.352803738317757,12.33358024691358,901,1114,213,907,1068,161,30,962.000237360439,991.000236229172,28.999998868732973,7.0000019600710175,h0,8
14.437826086956521,14.712573529411765,901,1038,137,907,1042,135,25,963.000241328897,987.00024621447,24.00000488557305,4.999994018204006,h0,6
11.895209580838323,7.858142292490117,901,1067,166,907,1159,252,43,972.000238383362,1014.000237222762,41.999998839400064,11.99999602985497,h0,13
11.69535294117647,17.02376068376068,901,1070,169,907,1023,116,26,965.00023628254,990.000245226482,25.00000894394202,5.999997976112013,h0,7
14.977910447761193,8.505106382978724,901,1034,133,907,1141,234,38,978.000236374026,1015.000241261369,37.000004887342925,9.00001000052498,h0,10
15.951360000000003,15.66953125,901,1025,124,907,1034,127,27,955.000235346384,981.000235220658,25.999999874274067,5.999998005508019,h0,7
12.652848101265821,14.922089552238802,901,1058,157,907,1040,133,35,969.000239340992,1003.00024518185,34.000005840857966,8.00000600057399,h0,9
11.119166666666665,14.746370370370368,901,1080,179,907,1041,134,32,959.000238362314,990.000245240069,31.000006877755027,7.000001995107027,h0,8
13.55374149659864,16.040159999999997,901,1047,146,907,1031,124,31,957.00024338399,987.000246209049,30.000002825059028,5.9999979885669745,h0,7
15.801190476190477,14.148085106382979,901,1026,125,907,1047,140,19,963.000241301038,981.000235186806,17.999993885767935,3.9999899446199834,h0,5
15.847380952380952,18.31183486238532,901,1026,125,907,1015,108,21,951.000245289669,971.000247160558,20.000001870889037,4.000003030741027,h0,5
7.91781746031746,17.550526315789476,901,1152,251,907,1020,113,31,973.000242368552,1003.00024519651,30.000002827958042,7.000001998655989,h0,8
