Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.84507462686567,16.07983870967742,901,1034,133,892,1015,123,29,949.000237300684,977.000245254472,28.000007953787986,5.999998064885062,h0,7
11.217683615819208,9.661884057971013,901,1077,176,892,1098,206,42,974.000246332273,1015.000241202341,40.99999487006801,11.000004970681971,h0,12
10.471842105263157,15.014210526315788,901,1090,189,892,1024,132,25,952.000236370804,976.000241223331,24.000004852527013,5.000007013043046,h0,6
13.55374149659864,13.309,901,1047,146,892,1041,149,30,959.000238354987,988.000237169527,28.99999881454005,4.999993989384052,h0,6
15.618906249999998,14.029014084507041,901,1028,127,892,1033,141,23,951.000245285198,973.000242205597,21.999996920398985,5.000007013150025,h0,6
12.263580246913579,16.839576271186445,901,1062,161,892,1009,117,20,964.000245313212,983.000243153491,18.999997840279093,4.000002916296012,h0,5
15.285538461538462,15.539147286821704,901,1030,129,892,1020,128,32,950.000241349751,981.000235260499,30.999993910748003,7.9999930348380985,h0,9
13.3158,10.698387096774194,901,1050,149,892,1077,185,36,961.00024636563,996.000243202128,34.999996836497985,8.999996992754973,h0,10
7.96764,7.14636690647482,901,1150,249,892,1169,277,65,973.000242372421,1037.000238245406,63.999995872985096,14.000003992905931,h0,15
12.998039215686276,19.565980392156863,901,1053,152,892,993,101,24,942.000235296071,965.000236256004,23.000000959933004,4.999994016332039,h0,6
6.732601351351351,15.961920000000003,901,1196,295,892,1016,124,33,958.000247323489,990.000245215809,31.999997892319925,6.999988976979921,h0,8
