Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,16.36139344262295,901,1109,208,904,1025,121,32,966.000240375879,997.000247221201,31.00000684532199,5.999998012984065,h0,7
8.637056277056278,15.76496062992126,901,1131,230,904,1030,126,29,981.000235340948,1009.000243264394,28.00000792344599,5.000006969962897,h0,6
8.299792531120332,10.054292929292927,901,1141,240,904,1101,197,46,1007.000235377083,1052.000246262634,45.00001088555098,8.99999698021702,h0,10
12.98935064935065,19.188076923076924,901,1054,153,904,1007,103,22,952.000236347155,973.000242157569,21.000005810413995,4.999994044565938,h0,6
16.80779661016949,12.827290322580644,901,1018,117,904,1058,154,31,957.00024336404,987.000246263002,30.000002898962066,7.0000019864540945,h0,8
13.297866666666668,15.052857142857142,901,1050,149,904,1036,132,25,959.000238344331,983.000243255155,24.000004910824032,5.000006980682997,h0,6
9.365727699530517,13.0218954248366,901,1113,212,904,1056,152,36,970.000243349104,1005.000240227337,34.99999687823299,8.000006028713074,h0,9
14.546350364963505,15.047744360902255,901,1037,136,904,1036,132,23,952.000236300336,974.000246198198,22.000009897862014,4.999993967924979,h0,6
7.096,14.224539007092197,901,1180,279,904,1044,140,33,989.000241325701,1021.00023920109,31.999997875389,8.000005988633006,h0,9
14.962030075187972,14.91766917293233,901,1033,132,904,1036,132,29,953.000240376932,981.0002351917,27.999994814768,5.999997932073029,h0,7
12.700700636942676,15.029469696969697,901,1057,156,904,1035,131,34,952.000236293169,985.000238199647,33.00000190647802,8.000005938882964,h0,9
15.381769230769232,17.32095652173913,901,1030,129,904,1018,114,23,953.00024035425,975.000237181914,21.999996827664063,4.000003023446993,h0,5
10.573597883597884,14.130709219858156,901,1089,188,904,1044,140,31,973.00024235966,1003.000245180255,30.000002820595,7.000001949912985,h0,8
9.012171945701356,14.533138686131387,901,1121,220,904,1040,136,40,971.000247365235,1010.000247201383,38.999999836147936,8.999996962764953,h0,10
9.618115942028988,12.939675324675324,901,1107,206,904,1057,153,38,969.000239313627,1006.000244226715,37.00000491308799,8.00000594387302,h0,9
5.791744186046511,14.680220588235292,901,1244,343,904,1039,135,44,977.00024534692,1020.000235212684,42.99998986576395,13.000000005916945,h0,14
16.06008064516129,15.95304,901,1024,123,904,1028,124,26,953.000240302221,978.000236263328,24.99999596110706,5.999998041519916,h0,7
14.096241134751772,13.080653594771242,901,1041,140,904,1056,152,35,955.000235368715,989.000241241655,34.00000587293994,7.9999929530989675,h0,9
10.469528795811517,14.936766917293234,901,1091,190,904,1036,132,42,973.000242339595,1014.00023716824,40.99999482864496,11.99999601432296,h0,13
9.603157894736842,13.534421768707483,901,1109,208,904,1050,146,38,985.000238354564,1022.000243234868,37.000004880304004,7.999992981262039,h0,9
6.534819672131147,15.192824427480918,901,1205,304,904,1034,130,34,976.00024132478,1009.000243195198,33.00000187041803,7.999993031249915,h0,9
8.39533613445378,14.503405797101449,901,1138,237,904,1041,137,41,968.000235358083,1008.000239244107,40.00000388602393,10.000000959492013,h0,11
8.359579831932773,13.246933333333336,901,1138,237,904,1053,149,44,975.000237335969,1018.000240212889,43.00000287692001,12.999999993201072,h0,14
11.830714285714286,11.425085714285714,901,1068,167,904,1078,174,34,960.000242376906,993.000244210163,33.00000183325699,7.000002052870059,h0,8
8.68613043478261,14.089716312056739,901,1130,229,904,1044,140,41,974.000246365092,1014.000237250688,39.999990885595935,8.999996968513983,h0,10
7.576882129277566,13.353489932885907,901,1163,262,904,1052,148,45,987.000246380665,1031.00024026351,43.99999388284505,7.999992949749071,h0,9
11.70421052631579,13.850694444444445,901,1071,170,904,1047,143,26,970.000243285882,995.000239195826,24.999995909944005,5.9999980247939675,h0,7
15.514961240310075,10.903333333333334,901,1029,128,904,1086,182,34,974.000246352562,1007.000235228794,32.99998887623201,7.000001994303034,h0,8
14.534890510948905,16.908813559322027,901,1037,136,904,1021,117,23,956.000239371,978.000236215339,21.999996844338966,4.999993974652966,h0,6
14.0156338028169,13.458322147651009,901,1042,141,904,1052,148,23,978.000236353382,1000.000246222931,22.00000986954899,4.000003121455961,h0,5
12.937935483870968,17.00186440677966,901,1055,154,904,1021,117,33,955.000235377712,987.000246224866,32.000010847154044,7.999993032408042,h0,9
10.330721649484536,13.470878378378378,901,1094,193,904,1051,147,44,966.000240382507,1009.000243240434,43.00000285792703,10.000000982829988,h0,11
7.946693227091634,9.496698564593302,901,1151,250,904,1112,208,67,965.000236348051,1031.000240228614,66.0000038805631,15.999999000782964,h0,17
11.13827777777778,17.349217391304343,901,1080,179,904,1018,114,35,958.000247345297,992.000240260023,33.99999291472602,7.99999302090896,h0,9
9.352803738317757,18.14554545454545,901,1114,213,904,1013,109,29,954.000244359247,982.000239241164,27.99999488191702,6.000010961464,h0,7
14.437826086956521,14.850074626865672,901,1038,137,904,1037,133,22,967.000244367906,988.000237149778,20.999992781871924,4.999993951229044,h0,6
11.895209580838323,7.52093984962406,901,1067,166,904,1169,265,42,973.000242342901,1014.000237214754,40.999994871853005,11.999995988658043,h0,13
11.69535294117647,16.613999999999997,901,1070,169,904,1023,119,27,964.000245386405,990.000245226443,25.999999840037958,5.999997971710059,h0,7
14.977910447761193,7.260436363636364,901,1034,133,904,1178,274,34,966.000240347158,999.000242261956,33.00000191479808,7.000002017907946,h0,8
15.951360000000003,15.290381679389315,901,1025,124,904,1034,130,27,955.000235346122,981.000235221938,25.999999875816002,5.99999800746798,h0,7
12.652848101265821,15.144848484848486,901,1058,157,904,1035,131,34,967.000244360994,1000.000246231922,33.00000187092803,7.000001923486025,h0,8
11.119166666666665,15.620546875,901,1080,179,904,1031,127,25,960.000242303323,984.000247185973,24.000004882649932,5.9999980125689945,h0,7
13.55374149659864,15.638818897637794,901,1047,146,904,1030,126,31,957.000243367283,987.00024621264,30.000002845357017,5.999998006651026,h0,7
15.801190476190477,13.216291390728477,901,1026,125,904,1054,150,20,959.000238276778,978.000236235394,18.999997958616063,5.000006940386015,h0,6
15.847380952380952,17.816607142857144,901,1026,125,904,1015,111,21,951.000245288746,971.00024716619,20.000001877443992,4.0000030404039535,h0,5
7.91781746031746,17.066410256410254,901,1152,251,904,1020,116,31,973.000242335509,1003.000245209644,30.00000287413502,5.9999979352319315,h0,7
13.239333333333333,10.958681318681318,901,1050,149,904,1085,181,37,960.000242362599,996.000243203663,36.00000084106398,8.999997020689989,h0,10
10.983093922651934,12.788451612903227,901,1081,180,904,1058,154,52,967.000244383134,1018.000240201487,50.999995818353,15.00000799706197,h0,16
13.000718954248367,15.356923076923076,901,1053,152,904,1033,129,28,958.000247310531,985.000238232709,26.99999092217797,6.000010939460935,h0,7
12.364161490683228,14.876716417910448,901,1061,160,904,1037,133,31,973.000242358392,1003.000245262382,30.00000290398998,5.000006946124017,h0,6
