Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,17.71867256637168,901,1109,208,913,1025,112,31,968.000235362197,998.000238216887,30.000002854690024,5.999997981027036,h0,7
8.637056277056278,15.175530303030303,901,1131,230,913,1044,131,33,985.000238337614,1017.000236216615,31.999997879001057,7.000001958712005,h0,8
8.299792531120332,11.311136363636363,901,1141,240,913,1088,175,37,1005.000240368071,1041.000241224325,36.00000085625402,8.000005990674026,h0,9
12.98935064935065,14.321726618705037,901,1054,153,913,1051,138,28,962.000237336573,989.000241229838,27.00000389326499,5.999997945349946,h0,7
16.80779661016949,8.91638392857143,901,1018,117,913,1136,223,33,959.00023833459,991.000236194841,31.999997860251028,8.000005978705985,h0,9
13.297866666666668,6.794829931972789,901,1050,149,913,1206,293,35,974.00024633623,1008.000239256044,33.99999291981396,5.999998039426941,h0,7
9.365727699530517,14.076382978723403,901,1113,212,913,1053,140,33,982.00023936266,1014.000237232405,31.999997869745016,7.000001973432063,h0,8
14.546350364963505,14.964962406015038,901,1037,136,913,1045,132,21,958.000247274983,978.000236200851,19.99998892586791,5.000006993435932,h0,6
7.096,15.282384615384615,901,1180,279,913,1042,129,35,986.000242361839,1020.000235188229,33.999992826389985,8.000006001682095,h0,9
14.962030075187972,11.088888888888887,901,1033,132,913,1092,179,41,961.000246327667,1001.000237234927,39.999990907259985,9.000010004747992,h0,10
12.700700636942676,17.03726495726496,901,1057,156,913,1029,116,25,957.000243327405,981.000235165849,23.999991838443975,5.999998045238044,h0,7
15.381769230769232,16.325000000000003,901,1030,129,913,1034,121,24,956.000239294488,979.000240219486,23.000000924998062,5.000006930549944,h0,6
10.573597883597884,14.555328467153284,901,1089,188,913,1049,136,31,973.000242343393,1003.000245226561,30.00000288316801,7.000002028571998,h0,8
9.012171945701356,14.576496350364964,901,1121,220,913,1049,136,40,978.000236337307,1017.000236221484,38.99999988417699,10.000001024892981,h0,11
9.618115942028988,12.332407407407407,901,1107,206,913,1074,161,35,1000.00024633604,1034.000239197291,33.99999286125092,8.999997014371047,h0,10
5.791744186046511,15.857380952380948,901,1244,343,913,1038,125,33,984.000247309181,1016.000245199688,31.999997890507075,8.000005969631957,h0,9
16.06008064516129,11.576242774566474,901,1024,123,913,1085,172,33,965.000236330385,997.000247198732,32.00001086834709,7.999993048100009,h0,9
14.096241134751772,15.345615384615384,901,1041,140,913,1042,129,26,965.000236304463,990.000245208141,25.000008903678008,5.999998022636078,h0,7
10.469528795811517,9.963299999999998,901,1091,190,913,1112,199,28,1013.000246379339,1040.000237262573,26.999990883233863,5.999997956660991,h0,7
9.603157894736842,13.093202614379086,901,1109,208,913,1065,152,45,983.000243324444,1027.000237200295,43.99999387585103,11.000005007148047,h0,12
6.534819672131147,16.16268292682927,901,1205,304,913,1035,122,35,977.000245339698,1011.000238264593,33.99999292489497,8.00000602277089,h0,9
8.39533613445378,15.068333333333333,901,1138,237,913,1044,131,40,972.000238360314,1011.000238215534,38.999999855219926,10.000001007117021,h0,11
8.359579831932773,15.931120000000004,901,1138,237,913,1037,124,37,971.000247381,1007.00023517425,35.99998779324994,7.00000193599999,h0,8
11.830714285714286,11.056961325966851,901,1068,167,913,1093,180,28,973.000242317333,1000.000246263961,27.000003946628,4.999994001646996,h0,6
8.68613043478261,13.253112582781455,901,1130,229,913,1063,150,43,972.000238353455,1014.00023725487,41.99999890141498,9.00000998723101,h0,10
7.576882129277566,11.778224852071006,901,1163,262,913,1081,168,49,982.000239374983,1030.00023625071,47.99999687572699,11.000005038229006,h0,12
11.70421052631579,14.386884057971013,901,1071,170,913,1050,137,26,972.000238360823,997.000247259397,25.000008898574038,5.000007007709996,h0,6
15.514961240310075,10.738118279569893,901,1029,128,913,1098,185,24,958.00024729018,981.000235191533,22.999987901352938,4.999994068982005,h0,6
14.534890510948905,13.870416666666667,901,1037,136,913,1056,143,32,968.000235355779,999.000242236321,31.00000688054206,5.9999979791620035,h0,7
14.0156338028169,15.887039999999999,901,1042,141,913,1037,124,26,960.000242347897,985.000238234336,24.999995886439024,5.9999979936410455,h0,7
12.937935483870968,14.820074074074073,901,1055,154,913,1047,134,37,969.00023932366,1005.000240239781,36.00000091612094,10.00000093986705,h0,11
10.330721649484536,12.4705625,901,1094,193,913,1072,159,45,969.000239347583,1013.000246211425,44.00000686384192,10.000000973482997,h0,11
7.946693227091634,7.8336862745098035,901,1151,250,913,1167,254,55,985.000238354697,1039.000246244429,54.000007889732046,12.000008968675957,h0,13
11.13827777777778,15.071136363636363,901,1080,179,913,1044,131,32,975.000237343509,1006.000244213212,31.000006869703043,7.00000198289797,h0,8
9.352803738317757,13.240533333333333,901,1114,213,913,1062,149,30,964.000245349426,993.00024425134,28.999998901913955,7.000001970466997,h0,8
14.437826086956521,14.102323943661974,901,1038,137,913,1054,141,25,964.000245290648,988.000237257366,23.999991966718085,5.999997949649014,h0,7
11.895209580838323,8.0329718875502,901,1067,166,913,1161,248,43,973.00024235849,1015.000241230298,41.999998871807975,12.000009044710964,h0,13
11.69535294117647,17.584473684210526,901,1070,169,913,1026,113,27,967.000244371935,993.000244230963,25.99999985902798,4.999993951117972,h0,6
14.977910447761193,7.7447286821705426,901,1034,133,913,1170,257,37,979.000240352044,1015.000241261588,36.00000090954404,8.000006026651022,h0,9
15.951360000000003,15.807142857142857,901,1025,124,913,1038,125,26,958.000247310314,983.00024326718,24.999995956866087,6.000011024970945,h0,7
12.652848101265821,13.342533333333332,901,1058,157,913,1062,149,35,970.00024332729,1004.000236190473,33.99999286318291,7.999993001166899,h0,9
11.119166666666665,15.321461538461536,901,1080,179,913,1042,129,27,962.000237380718,988.000237228335,25.999999847617005,4.999993968356989,h0,6
13.55374149659864,14.070422535211268,901,1047,146,913,1054,141,34,964.00024531122,997.000247266792,33.000001955571975,8.000005979511002,h0,9
15.801190476190477,12.861935483870967,901,1026,125,913,1067,154,21,963.000241370928,983.000243217116,20.000001846187956,4.0000029080299555,h0,5
15.847380952380952,13.539523809523809,901,1026,125,913,1059,146,25,956.00023929955,980.000244209853,24.000004910303005,5.000007089408996,h0,6
7.91781746031746,18.27293577981651,901,1152,251,913,1021,108,32,974.000246341091,1005.000240226643,30.99999388555193,5.9999980691299015,h0,7
13.239333333333333,11.983473053892217,901,1050,149,913,1079,166,29,986.000242362157,1014.000237194877,27.99999483271995,5.999998001761014,h0,7
10.983093922651934,14.034335664335666,901,1081,180,913,1055,142,41,976.000241376697,1016.000245243185,40.00000386648799,8.99999700255205,h0,10
13.000718954248367,14.250071428571427,901,1053,152,913,1052,139,35,965.00023638567,999.000242176856,34.00000579118603,9.000009990948001,h0,10
12.364161490683228,11.522873563218393,901,1061,160,913,1086,173,27,997.00024734674,1023.000247184082,25.99999983734199,4.999993982587057,h0,6
