Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.226,18.47388888888889,901,1095,194,891,998,107,26,949.000237323555,974.000246228931,25.000008905376035,5.00000695706899,h0,6
14.003146853146854,17.14137931034483,901,1043,142,891,1006,115,31,948.000246378161,978.000236254807,29.99998987664594,6.999989057679954,h0,8
7.3470110701107005,11.410285714285715,901,1171,270,891,1065,174,41,980.000244353149,1020.000235192275,39.999990839125985,7.000001973302005,h0,8
12.994155844155845,11.503294797687863,901,1054,153,891,1063,172,33,949.000237346351,981.00023521664,31.999997870289008,7.999992993871956,h0,9
12.555063291139241,14.73488888888889,901,1058,157,891,1025,134,33,947.000242289165,979.000240257047,31.999997967881995,6.9999889533800115,h0,8
13.2644,14.623161764705882,901,1050,149,891,1026,135,21,954.000244378014,974.000246178401,20.00000180038694,4.0000028935639875,h0,5
14.305785714285713,15.580937499999997,901,1040,139,891,1018,127,25,950.000241381819,974.000246170382,24.000004788562933,4.999994102098981,h0,6
12.97909090909091,17.580265486725665,901,1054,153,891,1003,112,21,956.000239327176,976.000241228433,20.00000190125695,3.9999900489979154,h0,5
11.565058139534884,14.814962962962962,901,1072,171,891,1025,134,26,967.000244312837,992.000240219442,24.999995906605022,4.999993973299979,h0,6
15.081804511278197,14.377985611510793,901,1033,132,891,1029,138,29,945.000247266837,973.00024223465,27.999994967812995,7.0000020188221015,h0,8
13.255298013245032,14.420072463768115,901,1051,150,891,1028,137,27,958.000247334401,984.000247191447,25.999999857045964,5.000007020450084,h0,6
15.99968,17.14405172413793,901,1025,124,891,1006,115,21,950.000241364025,970.000243257879,20.000001893854005,4.000002988424967,h0,5
13.079144736842105,15.382093023255814,901,1052,151,891,1019,128,30,944.000243297618,973.000242249124,28.999998951505972,7.0000020216780285,h0,8
10.624521276595747,13.676438356164384,901,1088,187,891,1036,145,31,959.000238320254,989.000241212301,30.000002892047064,5.999998028971959,h0,7
14.374855072463767,15.150909090909092,901,1038,137,891,1022,131,26,955.000235330197,980.000244248512,25.00000891831496,6.000011039076071,h0,7
11.697426900584794,11.85863905325444,901,1071,170,891,1059,168,38,972.000238358549,1009.000243202294,37.00000484374493,10.00000099403394,h0,11
16.959829059829058,13.446283783783782,901,1017,116,891,1038,147,26,953.000240352965,978.000236257754,24.99999590478899,7.000001984872938,h0,8
5.464535519125683,15.846904761904762,901,1266,365,891,1016,125,39,967.000244296319,1005.000240202369,37.99999590605,8.999997047370016,h0,10
10.435885416666666,10.083181818181819,901,1092,191,891,1088,197,24,1017.000236330487,1040.000237197934,23.000000867446943,4.999994031041979,h0,6
9.261296296296296,13.627739726027398,901,1116,215,891,1036,145,45,954.000244321497,998.000238233329,43.99999391183201,10.999991995051005,h0,12
12.772115384615386,17.24608695652174,901,1056,155,891,1005,114,27,950.000241379738,976.000241174592,25.999999794854034,4.999994013822061,h0,6
12.005149700598801,15.552656250000002,901,1067,166,891,1018,127,25,954.000244323246,978.000236200317,23.99999187707101,4.9999940869640795,h0,6
8.071975806451613,8.552008547008546,901,1148,247,891,1124,233,59,999.000242358214,1057.000240253399,57.99999789518495,14.000003985254011,h0,15
12.628734177215192,15.061954887218043,901,1058,157,891,1023,132,30,956.000239347655,985.000238253255,28.999998905600023,7.000002017384986,h0,8
6.691610738255033,15.509921875,901,1198,297,891,1018,127,31,972.000238335238,1002.000241241057,30.000002905818974,6.999989007677982,h0,8
12.08369696969697,10.551216931216931,901,1065,164,891,1079,188,24,951.00024528691,974.000246253464,23.000000966554012,4.999994050356918,h0,6
11.085222222222223,12.709171974522292,901,1080,179,891,1047,156,26,964.000245337793,989.000241250107,24.999995912314034,5.99999798754402,h0,7
6.666266666666666,16.119516129032256,901,1200,299,891,1014,123,40,959.000238381542,998.000238201654,38.999999820112066,8.00000601378099,h0,9
12.916493506493506,13.903006993006993,901,1054,153,891,1033,142,30,944.000243312779,973.000242252107,28.999998939327952,7.000002039669084,h0,8
7.715714285714285,13.857569444444444,901,1159,258,891,1034,143,37,969.000239338175,1005.000240259019,36.00000092084406,8.999996988089038,h0,10
7.658888888888889,16.20861788617886,901,1161,260,891,1013,122,30,956.000239315668,985.000238236286,28.999998920618054,7.00000198608393,h0,8
10.304948453608247,12.803589743589741,901,1094,193,891,1046,155,43,963.00024137083,1005.000240210514,41.99999883968394,10.00000097028601,h0,11
9.528333333333332,8.99402714932127,901,1110,209,891,1111,220,64,965.000236371261,1028.00024122839,63.00000485712894,15.000008023592045,h0,16
8.680960698689956,15.910555555555554,901,1129,228,891,1016,125,34,955.000235331314,988.000237223608,33.000001892293994,8.000005993484024,h0,9
12.915806451612902,18.6896261682243,901,1055,154,891,997,106,24,944.000243384284,967.000244210894,23.000000826610062,4.999993948368001,h0,6
12.958181818181817,13.699520547945205,901,1054,153,891,1036,145,30,962.000237330477,991.000236258093,28.999998927615934,5.999997964848035,h0,7
10.608510638297872,7.545492424242424,901,1088,187,891,1154,263,38,969.000239377697,1006.000244264799,37.00000488710202,7.9999930695280455,h0,9
11.832797619047618,11.458045977011494,901,1068,167,891,1064,173,35,988.000237371843,1022.000243183726,34.00000581188294,9.000009979583979,h0,10
8.521021276595745,9.695436893203885,901,1135,234,891,1096,205,39,999.000242356509,1037.000238185464,37.99999582895498,7.0000019351668925,h0,8
16.42404958677686,15.772857142857141,901,1021,120,891,1016,125,27,950.000241360477,976.000241249954,25.999999889476953,7.00000203263005,h0,8
9.753823529411763,14.024685314685316,901,1104,203,891,1033,142,36,962.000237370617,997.000247232763,35.00000986214593,8.000006033683007,h0,9
10.78608695652174,15.175833333333333,901,1084,183,891,1022,131,27,951.000245296412,977.000245262538,25.999999966125984,5.000006978413012,h0,6
15.245538461538462,15.677007874015747,901,1030,129,891,1017,126,33,949.000237363439,981.000235225675,31.999997862236,7.9999930545999405,h0,9
15.037293233082709,11.953975903614458,901,1033,132,891,1056,165,23,967.000244292458,989.000241174476,21.999996882017967,4.999994001748064,h0,6
12.095426829268293,16.71394957983193,901,1064,163,891,1009,118,21,964.000245317088,984.000247250613,20.000001933525027,4.000002902837991,h0,5
16.735798319327728,15.637874015748032,901,1019,118,891,1017,126,25,949.000237337342,973.000242240782,24.000004903439958,5.0000069586390055,h0,6
7.923611111111111,10.61850267379679,901,1152,251,891,1077,186,48,978.000236355021,1025.000242258691,47.00000590367006,11.99999600096703,h0,13
13.81798611111111,14.30115107913669,901,1044,143,891,1029,138,28,967.000244331331,994.000235250075,26.999990918743947,7.0000020167140065,h0,8
13.36248322147651,19.449514563106796,901,1049,148,891,993,102,24,943.000239291437,966.000240203409,23.00000091197205,5.000006991154919,h0,6
12.357826086956521,15.790079365079364,901,1061,160,891,1016,125,33,957.000243349781,989.000241244594,31.999997894812964,5.999997966722049,h0,7
