Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,19.465392156862745,901,1109,208,899,1000,101,28,952.000236317603,979.00024025713,27.000003939527005,5.999997940844992,h0,7
8.637056277056278,17.550263157894737,901,1131,230,899,1012,113,36,962.00023734687,997.000247262446,35.000009915576015,7.999992998941025,h0,9
8.299792531120332,12.319197530864196,901,1141,240,899,1060,161,32,997.000247308401,1028.00024119035,30.999993881948967,7.9999930184949335,h0,9
12.985454545454546,19.10269230769231,901,1054,153,899,1002,103,21,951.000245264726,971.000247144226,20.00000187950002,4.0000029512179935,h0,5
16.563333333333336,13.558163265306124,901,1020,119,899,1045,146,30,957.000243318951,986.000242199989,28.999998881037982,7.000002027393975,h0,8
13.288866666666665,15.620937499999998,901,1050,149,899,1026,127,20,956.00023933077,975.000237166396,18.999997835626004,3.999990023449982,h0,5
9.365727699530517,12.94025974025974,901,1113,212,899,1052,153,35,976.00024138231,1010.000247233332,34.00000585102191,7.999993024042055,h0,9
14.544452554744527,14.865149253731342,901,1037,136,899,1032,133,24,951.000245329006,974.00024626509,23.000000936084007,4.999994025925048,h0,6
7.096321428571428,14.682814814814817,901,1180,279,899,1033,134,32,986.000242384202,1017.000236160339,30.99999377613699,7.000001968959964,h0,8
14.93248120300752,14.66889705882353,901,1033,132,899,1034,135,31,949.000237372257,979.000240234221,30.00000286196405,7.999992972224959,h0,9
12.700700636942676,14.88462686567164,901,1057,156,899,1032,133,25,959.000238383446,983.000243170466,24.000004787019975,5.000006993941042,h0,6
15.381769230769232,16.777899159663868,901,1030,129,899,1017,118,23,952.000236385068,974.000246246564,22.000009861495982,4.999993932906932,h0,6
10.573597883597884,18.186636363636364,901,1089,188,899,1008,109,29,948.00024636246,976.000241200026,27.999994837566078,5.999997962640009,h0,7
9.012171945701356,14.33834532374101,901,1121,220,899,1037,138,43,963.000241327802,1005.000240254734,41.999998926931994,8.99999699873797,h0,10
9.611400966183574,12.663101265822785,901,1107,206,899,1056,157,41,966.000240375637,1006.000244243784,40.00000386814702,7.999992977306988,h0,9
5.791744186046511,16.81966101694915,901,1244,343,899,1016,117,32,975.000237349231,1006.000244157776,31.00000680854498,7.000001959201995,h0,8
16.06008064516129,14.886194029850744,901,1024,123,899,1032,133,26,952.000236375184,977.000245237494,25.000008862309983,4.999994018817006,h0,6
14.118226950354611,16.150731707317075,901,1041,140,899,1021,122,29,954.00024437592,982.00023921199,27.99999483606996,7.00000198389705,h0,8
10.469528795811517,15.158560606060606,901,1091,190,899,1030,131,38,973.000242335943,1010.000247240063,37.00000490412003,10.00000100934301,h0,11
9.525952380952381,14.210709219858156,901,1110,209,899,1039,140,50,962.000237335891,1011.000238247883,49.00000091199195,13.00000004662104,h0,14
6.534819672131147,14.624779411764708,901,1205,304,899,1034,135,34,976.000241324377,1009.000243195663,33.00000187128592,7.999993032019006,h0,9
8.482212765957447,15.034393939393938,901,1135,234,899,1030,131,42,964.000245370755,1005.000240258893,40.99999488813796,10.000000959150952,h0,11
8.359579831932773,14.22886524822695,901,1138,237,899,1039,140,34,976.000241326928,1009.000243184523,33.000001857595066,7.000001973113967,h0,8
11.830714285714286,13.528367346938776,901,1068,167,899,1045,146,32,960.000242376031,991.000236259203,30.99999388317201,7.000001970678909,h0,8
8.68613043478261,14.078450704225352,901,1130,229,899,1040,141,37,968.000235336048,1004.000236166769,36.00000083072098,8.999997033021032,h0,10
7.576882129277566,10.683422459893048,901,1163,262,899,1085,186,52,978.00023635534,1029.000245256572,51.000008901232036,11.999996042366092,h0,13
10.77345945945946,15.187272727272726,901,1085,184,899,1030,131,28,967.000244349229,994.000235249885,26.99999090065603,6.000010911119034,h0,7
15.518992248062013,10.513333333333334,901,1029,128,899,1087,188,34,974.000246330815,1007.000235231029,32.99998890021402,7.000001992637976,h0,8
14.500875912408759,13.06328947368421,901,1037,136,899,1050,151,36,966.000240338454,1001.00023722861,34.99999689015601,8.000006047658076,h0,9
13.899791666666667,14.727500000000001,901,1044,143,899,1034,135,29,956.000239356249,984.000247210924,28.000007854675005,5.999998049471969,h0,7
12.653987341772151,15.998306451612901,901,1058,157,899,1022,123,33,953.000240379962,985.000238222106,31.999997842144012,7.999992937376987,h0,9
10.330721649484536,12.983116883116883,901,1094,193,899,1052,153,44,966.000240382331,1009.000243197654,43.000002815323,10.000000960007014,h0,11
9.355093457943925,9.364225352112676,901,1114,213,899,1111,212,65,966.000240379902,1030.000236256974,63.99999587707191,14.999994997815975,h0,16
11.13827777777778,16.070483870967742,901,1080,179,899,1022,123,35,957.000243343205,991.000236245946,33.99999290274093,7.999993031350073,h0,9
9.350093457943926,17.335217391304344,901,1114,213,899,1013,114,29,953.000240331025,981.000235196388,27.999994865362964,6.000011045623069,h0,7
14.437826086956521,15.851428571428572,901,1038,137,899,1024,125,26,955.000235302005,980.000244185643,25.00000888363809,5.000007013563049,h0,6
10.545132275132277,7.829296875,901,1089,188,899,1154,255,38,969.00023933699,1006.000244252946,37.00000491595597,7.999992941699929,h0,9
11.69535294117647,12.5278125,901,1070,169,899,1058,159,35,980.000244361908,1014.000237206809,33.99999284490093,7.000002049520958,h0,8
14.982706766917294,7.077580071174376,901,1033,132,899,1179,280,33,966.000240345696,998.000238201326,31.99999785563,7.00000202524609,h0,8
15.94152,16.843220338983052,901,1025,124,899,1016,117,27,950.000241354946,976.000241255085,25.999999900139073,7.000002038925913,h0,8
12.652848101265821,11.745764705882351,901,1058,157,899,1068,169,46,966.000240374706,1011.000238234789,44.999997860083,11.999995999451016,h0,13
11.119166666666665,13.505810810810809,901,1080,179,899,1046,147,33,959.000238345126,991.00023626153,31.999997916403913,8.000005973494012,h0,9
13.55374149659864,15.175801526717557,901,1047,146,899,1029,130,31,956.000239367792,986.000242190973,30.000002823181035,5.999997967708964,h0,7
15.62984251968504,13.522108843537415,901,1027,126,899,1045,146,21,959.000238290369,979.000240259323,20.000001968954052,4.0000029740459695,h0,5
15.897777777777774,17.51114035087719,901,1026,125,899,1012,113,22,948.000246385486,969.000239198455,20.999992812969026,3.9999900203810057,h0,5
7.91781746031746,16.533471074380166,901,1152,251,899,1019,120,32,971.000247331511,1002.000241216991,30.999993885479967,6.999988981079014,h0,8
13.351733333333334,11.788647058823528,901,1050,149,899,1068,169,34,961.000246380997,994.00023519939,32.99998881839292,8.000005986958058,h0,9
10.983093922651934,14.525474452554743,901,1081,180,899,1035,136,37,969.000239376909,1005.000240244708,36.00000086779903,8.999996986710016,h0,10
13.000718954248367,14.050851063829784,901,1053,152,899,1039,140,29,958.000247359218,986.000242253112,27.99999489389404,5.999998005266093,h0,7
12.364161490683228,13.95111888111888,901,1061,160,899,1041,142,36,972.000238348395,1007.0002352376,34.99999688920502,6.0000110256499966,h0,7
