Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,15.929999999999998,901,1109,208,905,1029,124,32,966.000240371859,997.000247221096,31.00000684923691,5.999998017882035,h0,7
8.637056277056278,15.881984126984127,901,1131,230,905,1030,125,29,981.000235340783,1009.0002432637,28.000007922917007,5.000006958237009,h0,6
8.299792531120332,12.67108280254777,901,1141,240,905,1061,156,38,1000.000246345971,1037.000238229883,36.999991883912,7.999992962797933,h0,9
12.98935064935065,11.238820224719102,901,1054,153,905,1082,177,27,958.000247321742,984.00024722296,25.99999990121796,6.00001093877006,h0,7
16.80779661016949,12.615126582278483,901,1018,117,905,1062,157,31,957.000243364675,987.000246255479,30.000002890804012,7.000001983044058,h0,8
13.297866666666668,14.40978417266187,901,1050,149,905,1043,138,24,967.000244371704,990.000245136725,23.000000765021014,5.999997962553039,h0,7
9.365727699530517,14.3618115942029,901,1113,212,905,1042,137,36,972.000238359633,1007.000235230417,34.999996870784,7.999993042426013,h0,9
14.546350364963505,12.46525,901,1037,136,905,1064,159,24,953.000240357381,976.00024124525,23.000000887868964,4.000003013360015,h0,5
7.096,14.271798561151078,901,1180,279,905,1043,138,35,987.000246350098,1021.000239257757,33.99999290765902,8.000005990541013,h0,9
14.962030075187972,15.05916666666667,901,1033,132,905,1036,131,29,954.000244375301,982.000239264787,27.999994889485947,5.999998048142061,h0,7
12.700700636942676,15.845396825396826,901,1057,156,905,1030,125,27,956.000239371469,982.000239253746,25.999999882277052,5.999998056279992,h0,7
15.381769230769232,17.454298245614034,901,1030,129,905,1018,113,23,953.000240356719,975.000237180772,21.999996824053028,4.000003020974987,h0,5
10.573597883597884,16.774957983193275,901,1089,188,905,1023,118,30,952.000236349974,981.000235241978,28.999998892003987,7.000002005592933,h0,8
9.012171945701356,12.746687898089172,901,1121,220,905,1061,156,46,971.0002473676,1016.000245261441,44.999997893841055,10.999991987230942,h0,12
9.618115942028988,13.022287581699345,901,1107,206,905,1057,152,38,969.000239313837,1006.000244225633,37.00000491179594,8.000005939833954,h0,9
5.791744186046511,14.64029197080292,901,1244,343,905,1041,136,45,977.000245344818,1021.000239212196,43.99999386737795,14.000004027510954,h0,15
16.06008064516129,15.914159999999999,901,1024,123,905,1029,124,24,953.000240341856,976.000241209407,23.000000867550966,5.000006923133924,h0,6
14.096241134751772,13.672671232876713,901,1041,140,905,1050,145,33,956.0002393568,988.000237235829,31.999997879029024,6.999989020633052,h0,8
10.469528795811517,10.585661375661376,901,1091,190,905,1093,188,25,1017.000236308306,1041.000241188275,24.00000487996897,7.0000020287588995,h0,8
9.603157894736842,12.20439024390244,901,1109,208,905,1068,163,34,997.000247341501,1030.000236220732,32.999988879230955,7.000002022619924,h0,8
6.534819672131147,15.310461538461539,901,1205,304,905,1034,129,34,976.000241325195,1009.000243195145,33.00000186994998,7.9999930305409634,h0,9
8.39533613445378,14.61905109489051,901,1138,237,905,1041,136,41,968.000235358288,1008.000239239537,40.00000388124897,10.000000955732048,h0,11
8.359579831932773,12.424906832298136,901,1138,237,905,1065,160,54,969.000239317052,1022.000243251266,53.00000393421408,12.999999986918965,h0,14
11.830714285714286,13.002337662337661,901,1068,167,905,1058,153,34,960.000242375889,993.000244210722,33.00000183483303,7.00000205674894,h0,8
