Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
9.530287081339713,17.413947368421052,901,1109,208,909,1022,113,30,967.000244367722,996.000243212514,28.999998844792003,6.000010983708989,h0,7
8.637056277056278,16.674416666666666,901,1131,230,909,1028,119,28,982.000239347928,1009.000243255277,27.000003907349083,5.0000069730660925,h0,6
8.299792531120332,13.351199999999999,901,1141,240,909,1058,149,31,992.000240354254,1022.000243210482,30.000002856228093,6.000010959652968,h0,7
12.98935064935065,13.921328671328673,901,1054,153,909,1051,142,28,962.000237333909,989.000241220376,27.00000388646697,5.999997959301027,h0,7
16.80779661016949,14.299712230215828,901,1018,117,909,1047,138,30,958.000247340871,987.000246186136,28.99999884526494,6.999988989990925,h0,8
13.297866666666668,14.729259259259264,901,1050,149,909,1043,134,19,967.000244296585,985.000238165493,17.99999386890795,2.9999989906200426,h0,4
9.365727699530517,13.961398601398598,901,1113,212,909,1051,142,35,975.000237377097,1009.000243231771,34.00000585467399,8.000006013910024,h0,9
14.546350364963505,12.790448717948717,901,1037,136,909,1064,155,24,953.000240356063,976.000241245716,23.000000889652938,4.000003014957997,h0,5
7.096,14.13290780141844,901,1180,279,909,1049,140,41,986.000242361415,1026.000246218342,40.00000385692704,11.000004948667993,h0,12
14.962030075187972,14.473695652173916,901,1033,132,909,1046,137,35,960.000242328926,994.000235265749,33.99999293682299,7.999992949639932,h0,9
12.700700636942676,16.64825,901,1057,156,909,1028,119,25,956.000239293003,980.000244161504,24.000004868501037,5.99999804622405,h0,7
15.381769230769232,16.28130081300813,901,1030,129,909,1031,122,25,956.000239371147,980.000244230413,24.000004859266028,4.000002997162028,h0,5
10.573597883597884,17.159827586206898,901,1089,188,909,1024,115,29,956.000239379774,984.000247179793,28.00000780001892,6.000011020843999,h0,7
9.012171945701356,13.327666666666666,901,1121,220,909,1058,149,46,971.000247363281,1016.000245261369,44.99999789808794,10.999991986246982,h0,12
9.618115942028988,11.8098224852071,901,1107,206,909,1077,168,36,1004.000236352489,1039.000246185901,35.00000983341204,7.000001976428052,h0,8
5.791744186046511,15.196259541984734,901,1244,343,909,1039,130,34,986.000242322816,1019.000244252275,33.00000192945902,7.000001989223961,h0,8
16.06008064516129,16.43884297520661,901,1024,123,909,1029,120,22,955.000235294089,976.000241207622,21.000005913533073,4.0000029790510325,h0,5
14.096241134751772,17.098632478632478,901,1041,140,909,1025,116,26,957.000243318207,982.000239170987,24.99999585277999,5.00000700404496,h0,6
10.469528795811517,10.546719576719576,901,1091,190,909,1097,188,28,1013.000246357675,1040.000237219406,26.99999086173102,5.999997916036023,h0,7
9.603157894736842,11.84720238095238,901,1109,208,909,1076,167,31,1008.00023937509,1038.000242186363,30.00000281127302,5.99999795010001,h0,7
6.534819672131147,16.115967741935485,901,1205,304,909,1032,123,34,974.000246310969,1007.000235212724,32.99998890175493,8.000006056324992,h0,9
8.39533613445378,13.553333333333335,901,1138,237,909,1055,146,46,969.000239358412,1014.000237231817,44.999997873404936,11.999996003912997,h0,13
8.359579831932773,13.514256756756756,901,1138,237,909,1056,147,52,968.00023538591,1019.00024422587,51.00000883996006,12.999999986965918,h0,14
11.830714285714286,14.534452554744526,901,1068,167,909,1045,136,30,962.000237343872,991.000236201347,28.99999885747502,5.999998008888042,h0,7
8.68613043478261,8.567939914163091,901,1130,229,909,1141,232,56,970.000243346684,1025.000242248881,54.999998902197035,15.000007986384958,h0,16
7.576882129277566,15.773650793650791,901,1163,262,909,1034,125,38,980.000244369705,1017.000236242055,36.99999187235005,7.999992985925928,h0,9
11.70421052631579,12.982077922077922,901,1071,170,909,1062,153,25,975.000237370333,999.000242247406,24.000004877073025,5.000007035534054,h0,6
15.514961240310075,12.014910179640719,901,1029,128,909,1075,166,23,974.00024634598,996.000243172764,21.999996826784013,4.99999393257599,h0,6
14.534890510948905,16.268770491803277,901,1037,136,909,1030,121,24,960.000242286878,983.000243162899,23.000000876020977,4.99999406318409,h0,6
14.0156338028169,11.716529411764705,901,1042,141,909,1078,169,24,977.000245321557,1000.000246181037,23.000000859479997,4.99999398924399,h0,6
12.937935483870968,10.879890710382512,901,1055,154,909,1091,182,35,986.000242382033,1020.000235199207,33.999992817174075,8.000005957485087,h0,9
10.330721649484536,12.250674846625767,901,1094,193,909,1071,162,45,968.000235356456,1012.000242206258,44.00000684980205,10.000000961714932,h0,11
7.946693227091634,9.145825688073394,901,1151,250,909,1126,217,49,990.000245361245,1038.000242231547,47.99999687030197,10.000001018947955,h0,11
11.13827777777778,16.733025210084037,901,1080,179,909,1027,118,25,974.000246340508,998.000238205877,23.999991865368997,4.000002999721005,h0,5
9.352803738317757,15.00827067669173,901,1114,213,909,1041,132,29,966.000240344166,994.000235195764,27.999994851598103,7.000002005684905,h0,8
14.437826086956521,16.818983050847457,901,1038,137,909,1026,117,25,958.000247348556,982.000239154166,23.99999180561008,6.000010991699014,h0,7
11.895209580838323,7.619465648854961,901,1067,166,909,1170,261,42,974.000246318266,1015.000241222418,40.999994904152004,12.000009003430023,h0,13
11.69535294117647,17.287913043478262,901,1070,169,909,1023,114,26,965.000236287111,990.000245226211,25.000008939099985,5.999997970179038,h0,7
14.977910447761193,7.496113207547171,901,1034,133,909,1173,264,38,978.000236374187,1015.00024126171,37.000004887523005,9.00001000047098,h0,10
15.951360000000003,15.916269841269843,901,1025,124,909,1034,125,27,956.000239363534,982.000239244494,25.99999988095999,5.999998021143028,h0,7
12.652848101265821,13.828896551724139,901,1058,157,909,1053,144,40,969.000239350142,1008.000239185254,38.99999983511202,10.999991967004007,h0,12
11.119166666666665,14.616544117647058,901,1080,179,909,1044,135,32,959.000238347721,990.000245248332,31.00000690061097,8.00000598516408,h0,9
13.55374149659864,15.915158730158732,901,1047,146,909,1034,125,31,957.00024338189,987.00024623318,30.00000285128999,5.999997994366936,h0,7
15.801190476190477,11.89311377245509,901,1026,125,909,1075,166,26,963.00024130083,988.000237258844,24.999995958013983,4.999993985799961,h0,6
15.847380952380952,18.66102803738318,901,1026,125,909,1015,106,21,951.00024528945,971.000247163115,20.000001873664928,4.000003035118084,h0,5
7.91781746031746,17.822589285714283,901,1152,251,909,1020,111,31,973.000242337811,1003.000245200841,30.00000286303009,7.000002020826059,h0,8
13.239333333333333,11.692339181286552,901,1050,149,909,1079,170,28,986.000242376566,1013.000246231834,27.000003855268005,5.999998056277036,h0,7
10.983093922651934,13.257866666666665,901,1081,180,909,1058,149,52,968.000235382477,1019.00024426244,51.00000887996305,13.000000063854941,h0,14
13.000718954248367,13.87440559440559,901,1053,152,909,1051,142,35,965.000236348697,999.000242176961,34.00000582826408,9.00000999418205,h0,10
12.364161490683228,8.550940170940171,901,1061,160,909,1142,233,31,996.000243371572,1026.000246262396,30.000002890824135,5.999998010333002,h0,7
