h0,8.49029,901.000291028321,1
h0,13.8397,902.000243046164,1
h0,19.3017,903.000234064384,1
h0,24.7748,904.00023808264,1
h0,30.1692,905.000242100633,1
h0,34.8102,906.000246116114,1
h0,37.6881,907.000237125714,1
h0,40.1014,908.000241133764,1
h0,40.538,909.00024513522,1
h0,38.6476,910.000236128915,1
h0,36.786,911.000240122705,1
h0,34.194,912.000244114059,1
h0,31.7024,913.000235105748,1
h0,29.666,914.000239098955,1
h0,28.0028,915.000243093407,1
h0,26.6585,916.000234088923,1
h0,25.5475,917.000238085217,1
h0,24.6788,918.000242082319,1
h0,23.9829,919.000246079998,1
h0,23.4298,920.000237078153,1
h0,22.9808,921.000241076656,1
h0,22.6434,922.00024507553,1
h0,22.3578,923.000236074578,1
h0,22.122,924.000240073791,1
h0,21.9672,925.000244073275,1
h0,21.8329,926.000235072827,1
h0,21.7314,927.000239072488,1
h0,21.6358,928.000243072169,1
h0,21.5926,929.000234072025,1
h0,21.5533,930.000238071894,1
h0,21.511,931.000242071753,1
h0,21.4797,932.000246071648,1
h0,21.4432,933.000237071527,1
h0,21.4631,934.000241071593,1
h0,21.4491,935.000245071547,1
h0,21.4579,936.000236071576,1
h0,21.3384,937.000240071177,1
h0,21.3005,938.000244071051,1
h0,21.3924,939.000235071357,1
h0,21.3712,940.000239071287,1
h0,21.354,941.000243071229,1
h0,21.3757,942.000234071302,1
h0,21.3602,943.00023807125,1
h0,21.342,944.000242071189,1
h0,21.3584,945.000246071244,1
h0,21.3507,946.000237071218,1
h0,21.3454,947.0002410712,1
h0,21.3412,948.000245071187,1
h0,21.3593,949.000236071247,1
h0,21.3416,950.000240071188,1
h0,21.3376,951.000244071174,1
h0,21.3391,952.00023507118,1
h0,21.3374,953.000239071174,1
h0,21.3283,954.000243071144,1
h0,21.3263,955.000234071137,1
h0,21.3316,956.000238071155,1
h0,21.3547,957.000242071231,1
h0,21.3644,958.000246071264,1
h0,21.3757,959.000237071302,1
h0,21.3749,960.000241071299,1
h0,21.3732,961.000245071293,1
h0,21.4294,962.000236071481,1
h0,21.8934,963.000240073028,1
h0,22.597,964.000244075375,1
h0,23.5563,965.000235078575,1
h0,24.6087,966.000239082086,1
h0,25.7218,967.000243085799,1
h0,26.875,968.000234089645,1
h0,28.1063,969.000238093753,1
h0,29.9828,970.000242100012,1
h0,32.0074,971.000246106765,1
h0,34.0308,972.000237113514,1
h0,36.0727,973.000241120325,1
h0,38.0847,974.000245127037,1
h0,40.1289,975.000236133856,1
h0,42.1419,976.00024014057,1
h0,44.1814,977.000244147373,1
h0,46.174,978.00023515402,1
h0,48.1791,979.000239160708,1
h0,50.2226,980.000243167525,1
h0,52.239,981.000234174251,1
h0,54.2725,982.000238181034,1
h0,56.2643,983.000242187677,1
h0,58.2871,984.000246194425,1
h0,60.2976,985.000237201131,1
h0,61.6226,986.000241205551,1
h0,61.0003,987.000245203475,1
h0,58.4768,988.000236195058,1
h0,54.497,989.000240181782,1
h0,50.4609,990.00024416832,1
h0,46.5482,991.000235155268,1
h0,42.9321,992.000239143206,1
h0,39.6588,993.000243132287,1
h0,36.6613,994.000234122289,1
h0,33.9951,995.000238113395,1
h0,31.6615,996.000242105611,1
h0,29.6271,997.000246098825,1
h0,27.8719,998.000237092971,1
h0,26.4206,999.00024108813,1
h0,25.213,1000.000245084102,1
h0,24.1978,1001.000236080715,1
h0,23.3733,1002.000240077965,1
h0,22.7216,1003.000244075791,1
h0,22.1652,1004.000235073935,1
h0,21.7284,1005.000239072478,1
h0,21.3697,1006.000243071282,1
h0,21.1099,1007.000234070415,1
h0,20.8692,1008.000238069612,1
h0,20.6974,1009.000242069039,1
h0,20.5558,1010.000246068567,1
h0,20.4528,1011.000237068223,1
h0,20.3483,1012.000241067875,1
h0,20.273,1013.000245067623,1
h0,20.1973,1014.000236067371,1
h0,20.249,1015.000240067543,1
h0,18.4222,1016.00024406145,1
h0,16.8353,1017.000235056156,1
h0,16.815,1018.000239056089,1
h0,18.3709,1019.000243061279,1
h0,22.1307,1020.00023407382,1
h0,28.4769,1021.000238094989,1
h0,37.4474,1022.000242124911,1
