h0,(2018.83,29.8,0),2.08,901
h0,(2015.67,29.8,0),3.99,902
h0,(2010.56,29.8,0),5.94,903
h0,(2003.57,29.8,0),7.95,904
h0,(1994.57,29.8,0),9.89,905
h0,(1983.49,29.8,0),11.9,906
h0,(1970.48,29.8,0),13.82,907
h0,(1955.66,29.8,0),15.71,908
h0,(1939.27,29.8,0),16.38,909
h0,(1922.72,29.8,0),16.87,910
h0,(1906.21,29.8,0),16.22,911
h0,(1889.68,29.8,0),16.27,912
h0,(1872.28,29.8,0),18.31,913
h0,(1853.45,26.6,0),19.48,914
h0,(1832.89,26.6,0),21.46,915
h0,(1810.82,26.6,0),21.81,916
h0,(1789.83,26.6,0),20.33,917
h0,(1770.06,26.6,0),19.31,918
h0,(1751.29,26.6,0),18.41,919
h0,(1733.21,26.6,0),17.69,920
h0,(1715.8,26.6,0),17.04,921
h0,(1699,26.6,0),16.61,922
h0,(1682.73,26.6,0),16.17,923
h0,(1666.69,26.6,0),16.1,924
h0,(1650.67,26.6,0),16.01,925
h0,(1634.59,26.6,0),15.99,926
h0,(1618.56,26.6,0),15.97,927
h0,(1602.62,26.6,0),15.96,928
h0,(1586.78,26.6,0),15.88,929
h0,(1571.01,26.6,0),15.67,930
h0,(1555.44,26.6,0),15.43,931
h0,(1540.06,26.6,0),15.32,932
h0,(1524.95,26.6,0),15.22,933
h0,(1509.11,26.6,0),16.31,934
h0,(1492.06,26.6,0),17.39,935
h0,(1475.08,26.6,0),16.75,936
h0,(1458.67,26.6,0),16.15,937
h0,(1442.81,26.6,0),15.62,938
h0,(1427.34,26.6,0),15.3,939
h0,(1412.29,26.6,0),14.82,940
h0,(1397.57,26.6,0),14.47,941
h0,(1383.18,26.6,0),14.28,942
h0,(1369.01,26.6,0),14.16,943
h0,(1354.56,26.6,0),14.7,944
h0,(1339.54,26.6,0),15.11,945
h0,(1324.48,26.6,0),14.9,946
h0,(1309.56,26.6,0),14.84,947
h0,(1294.76,26.6,0),14.65,948
h0,(1280.21,26.6,0),14.46,949
h0,(1265.92,26.6,0),14.18,950
h0,(1251.93,26.6,0),13.92,951
h0,(1237.32,26.6,0),15.22,952
h0,(1221.55,26.6,0),15.72,953
h0,(1206.19,26.6,0),15.06,954
h0,(1191.52,26.6,0),14.42,955
h0,(1177.44,26.6,0),13.76,956
h0,(1163.56,29.8,0),14.48,957
h0,(1148.07,29.8,0),16.29,958
h0,(1131.52,29.8,0),16.29,959
h0,(1115.11,29.8,0),15.93,960
h0,(1100.11,29.8,0),14.38,961
h0,(1086.47,29.8,0),13.07,962
h0,(1074.03,29.8,0),11.94,963
h0,(1062.58,29.8,0),10.99,964
h0,(1051.92,29.8,0),10.35,965
h0,(1041.87,29.8,0),9.84,966
h0,(1032.28,29.8,0),9.4,967
h0,(1023.06,29.8,0),9.01,968
h0,(1014.1,29.8,0),8.92,969
h0,(1005.35,29.8,0),8.67,970
h0,(996.723,29.8,0),8.62,971
h0,(988.211,29.8,0),8.42,972
h0,(979.734,29.8,0),8.48,973
h0,(971.343,29.8,0),8.35,974
h0,(962.971,29.8,0),8.42,975
h0,(954.639,29.8,0),8.27,976
h0,(946.31,29.8,0),8.22,977
h0,(938.016,29.8,0),8.29,978
h0,(929.753,29.8,0),8.28,979
h0,(921.44,29.8,0),8.28,980
h0,(913.165,29.8,0),8.3,981
h0,(904.906,29.8,0),8.23,982
h0,(896.605,29.8,0),8.35,983
h0,(888.346,29.8,0),8.26,984
h0,(880.049,29.8,0),8.19,985
h0,(871.729,29.8,0),8.36,986
h0,(863.452,29.8,0),8.28,987
h0,(855.19,29.8,0),8.24,988
h0,(846.403,26.6,0),9.13,989
h0,(836.832,26.6,0),9.8,990
h0,(826.824,26.6,0),10.13,991
h0,(816.58,26.6,0),10.37,992
h0,(806.21,26.6,0),10.4,993
h0,(795.745,26.6,0),10.55,994
h0,(785.26,26.6,0),10.45,995
h0,(774.844,26.6,0),10.41,996
h0,(764.442,26.6,0),10.41,997
h0,(754.093,26.6,0),10.28,998
h0,(743.787,26.6,0),10.31,999
h0,(733.548,26.6,0),10.27,1000
h0,(723.372,26.6,0),10.14,1001
h0,(713.266,26.6,0),10.12,1002
h0,(703.24,26.6,0),10.01,1003
h0,(693.268,26.6,0),9.89,1004
h0,(683.315,26.6,0),9.93,1005
h0,(673.333,26.6,0),10.08,1006
h0,(663.346,26.6,0),9.98,1007
h0,(653.253,26.6,0),10.16,1008
h0,(643.064,26.6,0),10.22,1009
h0,(632.733,26.6,0),10.48,1010
h0,(622.328,26.6,0),10.58,1011
h0,(611.707,26.6,0),10.74,1012
h0,(600.936,26.6,0),10.82,1013
h0,(589.998,26.6,0),11.07,1014
h0,(578.914,26.6,0),11.18,1015
h0,(567.676,26.6,0),11.2,1016
h0,(556.314,26.6,0),11.45,1017
h0,(544.793,26.6,0),11.62,1018
h0,(533.182,26.6,0),11.68,1019
h0,(521.501,26.6,0),11.8,1020
h0,(509.658,26.6,0),11.83,1021
h0,(497.717,26.6,0),11.98,1022
h0,(485.693,26.6,0),12.12,1023
h0,(473.556,26.6,0),12.1,1024
h0,(461.366,26.6,0),12.28,1025
h0,(449.112,26.6,0),12.34,1026
h0,(436.719,26.6,0),12.5,1027
h0,(424.304,26.6,0),12.45,1028
h0,(411.84,26.6,0),12.54,1029
h0,(399.344,26.6,0),12.54,1030
h0,(386.85,26.6,0),12.52,1031
h0,(374.31,26.6,0),12.53,1032
h0,(361.714,26.6,0),12.67,1033
h0,(349.12,26.6,0),12.62,1034
h0,(336.468,26.6,0),12.59,1035
h0,(323.821,26.6,0),12.59,1036
h0,(311.146,26.6,0),12.63,1037
h0,(298.49,26.6,0),12.66,1038
h0,(285.831,26.6,0),12.7,1039
h0,(273.143,26.6,0),12.72,1040
h0,(260.327,26.6,0),12.98,1041
h0,(247.315,26.6,0),13.18,1042
h0,(233.885,26.6,0),13.66,1043
h0,(219.908,26.6,0),14.18,1044
h0,(205.249,26.6,0),14.84,1045
h0,(190.385,26.6,0),14.92,1046
h0,(175.452,26.6,0),15.01,1047
h0,(160.462,26.6,0),15,1048
h0,(145.453,26.6,0),15.04,1049
h0,(130.411,26.6,0),15.1,1050
