h0,(2018.82,29.8,0),2.06,901
h0,(2015.74,29.8,0),3.84,902
h0,(2010.94,29.8,0),5.58,903
h0,(2004.33,29.8,0),7.51,904
h0,(1995.71,29.8,0),9.5,905
h0,(1985.21,29.8,0),11.32,906
h0,(1973.48,29.8,0),12.37,907
h0,(1960.56,29.8,0),12.62,908
h0,(1948.96,29.8,0),10.92,909
h0,(1938.9,29.8,0),9.42,910
h0,(1930.08,29.8,0),8.38,911
h0,(1922.2,29.8,0),7.55,912
h0,(1915.04,29.8,0),6.9,913
h0,(1908.36,29.8,0),6.56,914
h0,(1902.03,29.8,0),6.18,915
h0,(1895.93,29.8,0),6.05,916
h0,(1889.98,29.8,0),5.93,917
h0,(1884.14,29.8,0),5.85,918
h0,(1878.34,29.8,0),5.75,919
h0,(1872.61,29.8,0),5.71,920
h0,(1866.87,29.8,0),5.78,921
h0,(1861.16,29.8,0),5.74,922
h0,(1855.46,29.8,0),5.65,923
h0,(1849.77,29.8,0),5.7,924
h0,(1844.07,29.8,0),5.64,925
h0,(1838.4,29.8,0),5.66,926
h0,(1832.74,29.8,0),5.69,927
h0,(1827.06,29.8,0),5.61,928
h0,(1821.38,29.8,0),5.62,929
h0,(1815.69,29.8,0),5.67,930
h0,(1810.02,29.8,0),5.73,931
h0,(1804.34,29.8,0),5.67,932
h0,(1798.64,29.8,0),5.72,933
h0,(1792.96,29.8,0),5.73,934
h0,(1787.29,29.8,0),5.7,935
h0,(1781.62,29.8,0),5.76,936
h0,(1775.93,29.8,0),5.73,937
h0,(1770.25,29.8,0),5.65,938
h0,(1764.45,26.6,0),6.3,939
h0,(1757.1,26.6,0),8.23,940
h0,(1747.87,26.6,0),10.03,941
h0,(1736.83,26.6,0),11.85,942
h0,(1723.94,26.6,0),13.72,943
h0,(1710.35,26.6,0),13.5,944
h0,(1697,26.6,0),13.4,945
h0,(1682.79,26.6,0),14.94,946
h0,(1667.03,26.6,0),16.07,947
h0,(1651.29,26.6,0),15.47,948
h0,(1636.07,26.6,0),14.88,949
h0,(1621.29,26.6,0),14.6,950
h0,(1606.97,26.6,0),14.14,951
h0,(1592.99,26.6,0),13.89,952
h0,(1578.92,29.8,0),14.74,953
h0,(1563.31,29.8,0),15.65,954
h0,(1548.31,29.8,0),14.54,955
h0,(1534.38,29.8,0),13.61,956
h0,(1521.36,29.8,0),12.79,957
h0,(1508.98,29.8,0),12.11,958
h0,(1497.11,29.8,0),11.66,959
h0,(1485.71,29.8,0),11.2,960
h0,(1474.66,29.8,0),10.92,961
h0,(1463.57,26.6,0),11.68,962
h0,(1451.06,26.6,0),12.82,963
h0,(1438.36,26.6,0),12.71,964
h0,(1425.88,26.6,0),12.13,965
h0,(1414.06,26.6,0),11.48,966
h0,(1402.81,26.6,0),11.04,967
h0,(1392.13,26.6,0),10.53,968
h0,(1381.98,26.6,0),9.95,969
h0,(1372.26,26.6,0),9.54,970
h0,(1362.93,26.6,0),9.17,971
h0,(1353.86,26.6,0),8.98,972
h0,(1345.08,26.6,0),8.75,973
h0,(1336.52,26.6,0),8.47,974
