Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.378425925925928,13.038692810457515,901,1008,107,904,1056,152,24,951.00024531495,974.000246235656,23.000000920706043,4.999993936118017,h0,6
17.995405405405407,10.420416666666666,901,1011,110,904,1095,191,27,963.00024129878,989.000241198173,25.999999899392947,5.99999800061596,h0,7
20.242424242424246,12.045757575757575,901,999,98,904,1068,164,25,949.000237360525,973.000242259318,24.00000489879301,4.999994004661062,h0,6
21.513440860215056,11.1275,901,993,92,904,1083,179,22,960.000242314784,981.000235203493,20.999992888709016,5.0000070195148965,h0,6
17.250862068965514,16.186585365853656,901,1016,115,904,1026,122,24,959.000238346211,982.000239224526,23.000000878315063,5.000006939896025,h0,6
16.479421487603307,9.57,901,1021,120,904,1111,207,33,958.000247363316,990.000245213196,31.999997849879946,7.999993072741972,h0,9
20.163535353535355,18.14818181818182,901,999,98,904,1013,109,15,951.000245232216,965.000236136444,13.999990904227957,2.9999991092400933,h0,4
21.297446808510635,19.05647619047619,901,994,93,904,1008,104,17,946.000238276431,962.000237262261,15.999998985829961,2.9999990194950215,h0,4
19.9655,16.67798319327731,901,1000,99,904,1022,118,22,946.000238342412,967.000244176826,21.00000583441397,4.000002953038006,h0,5
13.66541095890411,16.81193277310924,901,1046,145,904,1022,118,27,953.000240354617,979.000240262393,25.9999999077761,5.0000070291039265,h0,6
19.27766990291262,13.847013888888888,901,1003,102,904,1047,143,24,946.000238280518,969.000239211519,23.000000931000955,5.999997995912054,h0,7
16.599,15.229312977099235,901,1020,119,904,1034,130,24,952.000236358459,975.000237265846,23.000000907386948,4.999994000149968,h0,6
21.76978021978022,12.739554140127387,901,991,90,904,1060,156,25,948.000246309675,972.000238239586,23.999991929910948,4.999993997499018,h0,6
12.687898089171975,17.779553571428572,901,1057,156,904,1015,111,25,952.000236351859,976.000241212961,24.000004861101957,5.000007031697919,h0,6
13.629931972789114,15.188854961832062,901,1047,146,904,1034,130,26,954.000244329028,979.000240251135,24.99999592210702,7.000002006279942,h0,8
17.382869565217394,10.141776649746191,901,1015,114,904,1100,196,22,960.000242287853,981.000235156055,20.99999286820207,5.000007047034956,h0,6
20.047,16.829661016949153,901,1000,99,904,1021,117,17,950.000241233084,966.000240189921,15.999998956836976,2.999998935989993,h0,4
23.609294117647057,16.710840336134453,901,985,84,904,1022,118,19,944.000243283968,962.000237179669,17.999993895701095,3.999989901386016,h0,5
16.356803278688524,12.65636942675159,901,1022,121,904,1060,156,24,958.000247281197,981.000235230279,22.999987949082083,4.9999939436070235,h0,6
21.315376344086022,16.722857142857144,901,993,92,904,1022,118,25,944.000243370162,968.000235263481,23.99999189331902,5.000006993153988,h0,6
19.082403846153845,12.328333333333335,901,1004,103,904,1065,161,28,945.00024735087,972.000238212879,26.999990862008985,7.000001959592964,h0,8
21.77532608695652,14.262785714285718,901,992,91,904,1043,139,20,945.000247379404,964.000245151896,18.999997772492065,4.00000305174899,h0,5
20.0517,7.5879389312977095,901,1000,99,904,1165,261,28,958.000247375754,985.000238208502,26.999990832747926,5.999997916326947,h0,7
19.65029411764706,8.695502183406113,901,1002,101,904,1132,228,29,962.000237309939,990.000245237279,28.000007927339993,7.000002017879979,h0,8
19.268834951456313,12.421925465838509,901,1003,102,904,1064,160,25,949.000237304339,973.000242239052,24.000004934713047,5.999998008703983,h0,7
9.65961352657005,16.79294117647059,901,1107,206,904,1022,118,30,951.000245351503,980.000244192937,28.99999884143392,7.000002075055022,h0,8
15.473565891472868,12.4615,901,1029,128,904,1063,159,22,960.000242302735,981.000235168765,20.99999286602997,5.99999798607098,h0,7
18.657009345794393,15.99456,901,1007,106,904,1028,124,22,946.000238357117,967.000244176697,21.000005819579997,4.999993939513956,h0,6
17.265775862068963,15.624609375,901,1016,115,904,1031,127,25,951.000245328859,975.00023726485,23.999991935991034,5.999998040831997,h0,7
18.40954128440367,14.292142857142858,901,1009,108,904,1043,139,21,957.00024328658,977.00024517948,20.000001892899945,5.000007057040989,h0,6
17.246695652173912,19.616534653465347,901,1015,114,904,1004,100,21,946.000238350095,966.0002402494,20.00000189930506,4.000002940633976,h0,5
7.896535433070867,17.58035087719298,901,1154,253,904,1017,113,35,966.00024034964,1000.000246254322,34.000005904681984,9.000010007913033,h0,10
17.113793103448277,12.725192307692309,901,1016,115,904,1059,155,36,950.000241318806,985.000238232835,34.999996914029,7.9999929687709255,h0,9
15.014962406015037,12.537735849056602,901,1033,132,904,1062,158,22,969.000239316686,990.000245209394,21.00000589270803,4.000002956829007,h0,5
