Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.30963302752294,12.63632911392405,901,1009,108,899,1056,157,24,951.000245314084,974.000246203432,23.000000889347916,4.999993938851958,h0,6
17.43130434782609,15.118106060606058,901,1015,114,899,1030,131,22,955.000235382201,976.000241181693,21.000005799491987,3.9999900482860085,h0,5
17.258695652173913,8.051214574898786,901,1015,114,899,1145,246,38,955.000235384655,992.00024017836,37.00000479370499,10.000001039095991,h0,11
21.53268817204301,9.171324200913244,901,993,92,899,1117,218,28,950.000241321064,977.000245256453,27.00000393538903,5.99999800468197,h0,7
18.197247706422015,15.780787401574802,901,1009,108,899,1025,126,24,958.000247375483,981.000235228662,22.999987853178936,5.000007078318049,h0,6
16.479669421487603,13.897482517482517,901,1021,120,899,1041,142,30,951.000245339435,980.000244198763,28.999998859328002,7.000002014714937,h0,8
19.8149504950495,17.963063063063064,901,1001,100,899,1009,110,21,944.000243268904,964.000245201651,20.000001932746954,5.000007019912005,h0,6
21.30159574468085,18.652149532710283,901,994,93,899,1005,106,20,943.000239344212,962.000237239229,18.99999789501703,3.9999900043609387,h0,5
19.956300000000002,16.779243697478996,901,1000,99,899,1017,118,23,941.000244349347,963.000241265849,21.999996916502027,4.0000030440110095,h0,5
13.653630136986301,16.420826446280994,901,1046,145,899,1019,120,28,951.000245373985,978.000236210738,26.999990836753,4.999994007195937,h0,6
19.745049504950494,13.372684563758387,901,1001,100,899,1047,148,22,949.000237317153,970.000243172544,21.000005855390896,3.999990015679032,h0,5
16.598916666666668,14.503284671532846,901,1020,119,899,1035,136,23,953.000240317715,975.000237194419,21.999996876704017,3.999989949067981,h0,5
20.61134020618557,12.679745222929933,901,997,96,899,1055,156,22,954.000244365018,975.000237259682,20.999992894663933,3.9999900323649626,h0,5
12.686242038216559,14.010349650349651,901,1057,156,899,1041,142,26,966.0002403415,991.000236260801,24.999995919301,5.999997907945954,h0,7
13.61013698630137,14.414172661870504,901,1046,145,899,1037,138,24,953.000240307613,976.000241218166,23.000000910553013,4.9999939976910355,h0,6
17.373565217391306,15.51093023255814,901,1015,114,899,1027,128,27,944.000243356285,970.000243174796,25.999999818511014,6.000011071947938,h0,7
20.079393939393942,16.29262295081967,901,999,98,899,1020,121,17,949.000237297993,965.000236235652,15.99999893765903,3.000011929235029,h0,4
23.195697674418607,16.04483870967742,901,986,85,899,1022,123,21,945.00024735416,965.000236258032,19.99998890387201,5.000006991151054,h0,6
