Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.390277777777776,12.355527950310561,901,1008,107,897,1057,160,26,949.000237382864,974.000246181746,25.000008798881936,5.9999980562870405,h0,7
19.932100000000002,9.995,901,1000,99,897,1096,199,34,952.000236366089,985.000238220467,33.00000185437807,8.00000593327104,h0,9
20.267272727272726,9.903731343283582,901,999,98,897,1097,200,25,947.000242357375,971.000247212841,24.000004855466045,4.999994069714035,h0,6
21.52709677419355,6.71885521885522,901,993,92,897,1193,296,26,960.000242310006,985.000238212086,24.999995902079945,5.9999979907030365,h0,7
17.320086956521738,15.634015748031498,901,1015,114,897,1023,126,24,958.000247295928,981.00023524731,22.999987951381968,5.000007002788948,h0,6
15.14530303030303,13.700137931034483,901,1032,131,897,1041,144,30,954.000244315915,983.000243243563,28.999998927647994,7.000002060803922,h0,8
19.7690099009901,17.620530973451324,901,1001,100,897,1009,112,20,941.000244291749,960.000242186342,18.99999789459298,4.000003043166998,h0,5
21.29414893617021,18.696728971962617,901,994,93,897,1003,106,19,942.000235301786,960.000242209576,18.000006907789952,2.999999012638,h0,4
17.166896551724136,16.500578512396697,901,1016,115,897,1017,120,22,945.00024738396,966.000240216116,20.999992832156067,4.000002954782985,h0,5
18.012702702702704,16.464545454545455,901,1011,110,897,1017,120,22,949.000237305836,970.00024320857,21.000005902734074,4.99999403237598,h0,6
19.27504854368932,15.71779527559055,901,1003,102,897,1023,126,24,945.000247344807,968.000235243161,22.999987898353993,4.000002999956109,h0,5
16.595000000000002,13.805902777777778,901,1020,119,897,1040,143,24,954.000244284643,977.00024526289,23.00000097824693,5.000007035198905,h0,6
20.3615306122449,13.305399999999999,901,998,97,897,1046,149,22,944.000243313183,965.000236186816,20.999992873633005,4.000003065258966,h0,5
12.45552795031056,11.648176470588236,901,1061,160,897,1066,169,33,965.000236338567,997.000247215782,32.000010877215004,7.000001974720021,h0,8
11.895476190476192,14.159219858156028,901,1068,167,897,1037,140,22,961.000246287102,982.000239254182,20.99999296708006,4.000002950344083,h0,5
20.70239583333333,13.613561643835617,901,996,95,897,1042,145,23,939.000236319186,961.00024616999,22.000009850803963,4.999993998955006,h0,6
21.08442105263158,14.393478260869566,901,995,94,897,1034,137,19,951.000245304,969.000239252052,17.99999394805195,2.999999051305963,h0,4
23.591058823529416,11.275280898876405,901,985,84,897,1074,177,26,953.000240282797,978.000236248257,24.999995965460016,4.999993986546997,h0,6
16.356557377049178,11.207134831460673,901,1022,121,897,1074,177,29,951.000245384944,979.000240258228,27.99999487328398,7.000001998899052,h0,8
21.24712765957447,19.241730769230767,901,994,93,897,1000,103,20,944.000243292683,963.000241189438,18.999997896755076,2.9999989758219954,h0,4
19.028285714285715,11.915297619047621,901,1005,104,897,1064,167,27,944.000243300912,970.000243240992,25.999999940079988,5.999997997703986,h0,7
23.87107142857143,13.582789115646259,901,984,83,897,1043,146,15,947.000242275816,961.000246107818,14.000003832001994,2.999999002676077,h0,4
20.034343434343434,7.00901754385965,901,999,98,897,1181,284,28,956.000239384253,983.000243198035,27.000003813782087,6.000011073359019,h0,7
19.066857142857145,8.492094017094017,901,1005,104,897,1130,233,30,962.000237314931,991.000236246554,28.99999893162294,5.9999980197950435,h0,7
19.27471153846154,16.857542372881355,901,1004,103,897,1014,117,20,944.000243275478,963.000241248643,18.99999797316491,3.9999899235400562,h0,5
9.718980582524273,16.11338709677419,901,1106,205,897,1020,123,33,947.000242294212,979.000240245768,31.99999795155611,7.999992927329004,h0,9
16.667166666666667,14.929253731343284,901,1020,119,897,1030,133,19,962.00023732445,980.000244243032,18.000006918581903,4.000002919779035,h0,5
18.658130841121498,14.429856115107913,901,1007,106,897,1035,138,22,950.000241328048,971.000247165193,21.000005837144954,4.000002950432986,h0,5
