Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.378425925925928,12.948311688311689,901,1008,107,903,1056,153,24,951.000245317404,974.000246235273,23.000000917868988,4.999993932368966,h0,6
17.995405405405407,10.471105263157895,901,1011,110,903,1092,189,26,963.000241299329,988.000237169066,24.999995869737063,5.999997954224,h0,7
20.242424242424246,12.06242424242424,901,999,98,903,1067,164,25,949.000237360232,973.000242259244,24.000004899012083,4.999994004873088,h0,6
21.513440860215056,10.614042553191489,901,993,92,903,1090,187,26,960.000242315401,985.000238206375,24.99999589097399,5.9999979788349265,h0,7
17.250862068965514,16.088709677419352,901,1016,115,903,1026,123,24,959.000238346282,982.00023922708,23.000000880797984,5.000006942181017,h0,6
16.479421487603307,13.835862068965518,901,1021,120,903,1047,144,30,953.000240337806,982.000239205048,28.999998867242084,7.000001935020919,h0,8
20.163535353535355,17.94081081081081,901,999,98,903,1013,110,16,950.000241378556,965.000236148441,14.999994769885006,1.9999949863520214,h0,3
21.297446808510635,19.289417475728158,901,994,93,903,1005,102,18,943.000239365727,960.000242219906,17.000002854179,4.000003028622018,h0,5
19.9655,15.073636363636364,901,1000,99,903,1034,131,22,942.000235350139,963.00024118304,21.000005832901024,4.999993984725961,h0,6
13.66541095890411,16.7025,901,1046,145,903,1022,119,27,953.000240353511,979.000240257964,25.999999904453034,5.000007017365988,h0,6
19.27766990291262,13.748551724137933,901,1003,102,903,1047,144,26,945.00024731868,970.000243233175,24.999995914495003,4.999994021735006,h0,6
16.599,15.086287878787878,901,1020,119,903,1034,131,24,952.000236359158,975.000237262742,23.00000090358401,3.999990081128999,h0,5
21.76978021978022,12.650316455696203,901,991,90,903,1060,157,25,948.000246310306,972.000238239776,23.999991929469957,4.999993997702973,h0,6
12.687898089171975,17.616194690265484,901,1057,156,903,1015,112,25,952.000236352192,976.000241212951,24.000004860758963,5.0000070335789815,h0,6
13.629931972789114,15.067272727272726,901,1047,146,903,1034,131,25,954.000244320814,978.00023617861,23.999991857795976,5.999997939401055,h0,7
