Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.378425925925928,13.26093333333333,901,1008,107,911,1060,149,22,955.000235304133,976.000241197231,21.00000589309809,4.9999939641239735,h0,6
17.995405405405407,15.722598425196852,901,1011,110,911,1037,126,22,959.000238319536,980.000244226454,21.000005906917977,4.0000030548909535,h0,5
20.242424242424246,10.148680203045686,901,999,98,911,1107,196,25,950.000241367621,974.000246222843,24.00000485522196,5.000006995869057,h0,6
21.513440860215056,12.5337106918239,901,993,92,911,1069,158,23,956.000239350992,978.000236238209,21.99999688721698,5.000006923795013,h0,6
17.250862068965514,16.846974789915965,901,1016,115,911,1029,118,23,961.000246286856,983.000243208958,21.9999969221019,3.999990000998082,h0,5
16.479421487603307,12.740961538461537,901,1021,120,911,1066,155,34,957.000243374385,990.00024523056,33.000001856175004,7.999993020735928,h0,9
20.163535353535355,16.42603305785124,901,999,98,911,1031,120,17,951.000245337913,967.000244143935,15.99999880602195,2.999998962206064,h0,4
21.297446808510635,15.47,901,994,93,911,1039,128,14,953.00024021128,966.000240129805,12.999999918524964,2.9999989475819575,h0,4
19.9655,17.70776785714286,901,1000,99,911,1022,111,22,946.00023833932,967.000244176274,21.00000583695396,4.0000029530719985,h0,5
13.66541095890411,17.142735042735048,901,1046,145,911,1027,116,26,958.000247321532,983.000243250367,24.999995928835006,5.000007016265954,h0,6
19.27766990291262,12.634113924050633,901,1003,102,911,1068,157,22,953.000240263144,974.000246192422,21.000005929278018,3.999990110604017,h0,5
16.599,15.202900763358777,901,1020,119,911,1041,130,23,954.000244279672,976.000241195373,21.99999691570099,5.000007057984931,h0,6
21.76978021978022,14.206879432624113,901,991,90,911,1051,140,19,951.000245384464,969.000239195881,17.99999381141697,3.9999899047680856,h0,5
12.687898089171975,15.509687500000002,901,1057,156,911,1038,127,26,964.000245355222,989.000241172307,24.99999581708505,7.000001971888992,h0,8
13.629931972789114,15.74062992125984,901,1047,146,911,1037,126,31,955.000235328236,985.000238201779,30.00000287354294,8.000006056282018,h0,9
17.382869565217394,10.517684210526317,901,1015,114,911,1100,189,23,959.000238375365,981.000235153406,21.99999677804101,5.00000704552599,h0,6
20.047,11.247303370786517,901,1000,99,911,1088,177,24,964.000245342938,987.000246215332,23.000000872394025,4.999994094651015,h0,6
23.609294117647057,9.446,901,985,84,911,1120,209,26,952.00023632648,977.000245203028,25.00000887654801,5.999997991050918,h0,7
16.356803278688524,13.310733333333332,901,1022,121,911,1060,149,23,957.000243382296,979.000240213733,21.999996831436988,4.0000029317560575,h0,5
21.315376344086022,12.752884615384616,901,993,92,911,1066,155,25,947.000242327723,971.000247159115,24.00000483139206,4.999993976294036,h0,6
19.082403846153845,12.618101265822784,901,1004,103,911,1068,157,23,956.000239373269,978.000236201293,21.999996828023995,5.000007069711046,h0,6
21.77532608695652,14.271428571428572,901,992,91,911,1050,139,18,950.000241285644,967.000244180697,17.000002895052944,4.000003030959988,h0,5
20.0517,7.733953488372093,901,1000,99,911,1168,257,28,958.000247375853,985.000238208588,26.99999083273508,5.999997916603093,h0,7
19.65029411764706,6.8628178694158075,901,1002,101,911,1201,290,29,963.000241344985,991.000236188463,27.999994843477907,5.999998024239062,h0,7
19.268834951456313,13.977272727272727,901,1003,102,911,1053,142,23,955.000235361436,977.000245216552,22.00000985511599,4.9999940881809835,h0,6
9.65961352657005,17.78214285714286,901,1107,206,911,1022,111,30,953.000240289532,982.000239236608,28.999998947075937,7.000001925953029,h0,8
15.473565891472868,15.407307692307691,901,1029,128,911,1040,129,22,962.000237362385,983.000243196848,21.00000583446308,5.00000702904299,h0,6
18.657009345794393,16.951525423728814,901,1007,106,911,1028,117,17,954.000244316626,970.00024324101,15.999998924384045,2.9999991256580643,h0,4
17.265775862068963,16.225447154471546,901,1016,115,911,1033,122,24,953.000240286247,976.000241193396,23.000000907149,5.00000702193006,h0,6
18.40954128440367,14.955298507462688,901,1009,108,911,1044,133,23,956.000239372464,978.000236223426,21.99999685096202,4.000002982084084,h0,5
17.246695652173912,18.741028037383177,901,1015,114,911,1017,106,22,951.000245347922,972.000238255951,20.999992908028958,3.999989976227994,h0,5
7.896535433070867,18.367339449541287,901,1154,253,911,1019,108,31,972.00023833656,1002.000241238455,30.000002901895073,7.000002022627086,h0,8
17.113793103448277,13.474864864864864,901,1016,115,911,1058,147,34,949.000237309694,982.000239236181,33.000001926487016,7.000002018661007,h0,8
15.014962406015037,13.548775510204083,901,1033,132,911,1057,146,22,968.000235341747,989.000241171934,21.00000583018698,4.99999405855408,h0,6
21.60793478260869,15.17091603053435,901,992,91,911,1041,130,20,951.000245241585,970.000243252562,18.999998010976924,3.9999899807891097,h0,5
18.46287037037037,13.398993288590603,901,1008,107,911,1059,148,24,962.000237363632,985.000238265955,23.000000902322995,3.999989993943018,h0,5
17.825803571428573,15.367538461538462,901,1012,111,911,1040,129,23,949.000237356022,971.000247244841,22.000009888819022,4.999993995696968,h0,6
18.925238095238093,15.598749999999999,901,1005,104,911,1038,127,21,951.000245222217,971.000247263862,20.00000204164496,4.000002951565989,h0,5
18.046486486486486,11.854201183431954,901,1011,110,911,1079,168,27,958.000247324739,984.00024719106,25.99999986632099,8.000006005656019,h0,9
18.32064220183486,18.138090909090913,901,1009,108,911,1020,109,22,950.000241349704,971.000247196249,21.000005846545037,5.000007064348097,h0,6
21.464193548387094,13.832291666666668,901,993,92,911,1054,143,21,947.000242338937,967.000244154577,20.000001815639962,4.0000029244199595,h0,5
14.192978723404256,13.97174825174825,901,1041,140,911,1053,142,33,966.00024034944,998.000238232991,31.999997883551032,7.000002015293035,h0,8
18.599626168224297,14.903358208955224,901,1007,106,911,1044,133,24,953.000240298412,976.000241202163,23.000000903751015,4.999993924525029,h0,6
19.275865384615386,9.830935960591134,901,1004,103,911,1113,202,28,951.000245365586,978.000236197044,26.999990831458035,5.999997955586991,h0,7
16.19967479674797,18.27651376146789,901,1023,122,911,1019,108,18,959.000238275119,976.00024117078,17.00000289566094,4.000003047910923,h0,5
17.87964285714286,16.855169491525423,901,1012,111,911,1028,117,25,953.000240266191,977.000245241012,24.000004974820968,5.999998015332039,h0,7
19.510490196078432,15.764285714285714,901,1002,101,911,1036,125,23,954.000244318132,976.000241183298,21.999996865166054,4.999993921089981,h0,6
