Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.378425925925928,13.526418918918917,901,1008,107,913,1060,147,19,960.000242346646,978.000236159677,17.999993813030983,4.000002955305945,h0,5
17.995405405405407,15.992959999999998,901,1011,110,913,1037,124,22,959.000238316011,980.000244220912,21.00000590490106,4.000003056606943,h0,5
20.242424242424246,12.635949367088608,901,999,98,913,1070,157,25,950.0002413675,974.000246222682,24.000004855181942,5.000006995819035,h0,6
21.513440860215056,12.6971974522293,901,993,92,913,1069,156,23,956.00023935815,978.000236241237,21.999996883086965,5.0000069241759775,h0,6
17.250862068965514,16.91872881355932,901,1016,115,913,1030,117,24,961.000246367418,984.000247261456,23.000000894038067,4.999993980432009,h0,6
16.479421487603307,10.797837837837838,901,1021,120,913,1097,184,26,967.000244338845,992.000240197543,24.999995858697957,5.0000069867069215,h0,6
20.163535353535355,16.645333333333333,901,999,98,913,1032,119,15,954.000244238682,968.000235158402,13.999990919720062,2.9999990817550497,h0,4
21.297446808510635,15.9408,901,994,93,913,1037,124,15,953.000240369059,967.00024413253,14.000003763471,2.999998996962063,h0,4
19.9655,18.06281818181818,901,1000,99,913,1022,109,22,946.00023834224,967.000244176284,21.000005834044032,4.000002952087925,h0,5
13.66541095890411,17.53929203539823,901,1046,145,913,1025,112,26,957.00024332276,982.000239233578,24.99999591081803,5.000006977949965,h0,6
19.27766990291262,12.744743589743589,901,1003,102,913,1068,155,22,953.00024025233,974.000246193285,21.00000594095502,4.99999399754995,h0,6
16.599,10.898021978021976,901,1020,119,913,1094,181,37,969.000239348575,1005.000240254862,36.00000090628703,7.000001993687988,h0,8
21.76978021978022,14.205857142857145,901,991,90,913,1052,139,19,951.000245331562,969.000239198849,17.999993867287003,3.9999899354800164,h0,5
12.687898089171975,15.631811023622046,901,1057,156,913,1039,126,26,964.000245356497,989.000241163267,24.999995806770016,7.000001958696998,h0,8
13.629931972789114,13.989860139860143,901,1047,146,913,1055,142,32,956.000239273944,987.000246256985,31.000006983040976,8.000006056651955,h0,9
17.382869565217394,15.772992125984253,901,1015,114,913,1039,126,27,957.000243363623,983.000243252473,25.99999988884997,6.000011009192917,h0,7
20.047,16.423196721311474,901,1000,99,913,1034,121,18,957.000243286402,974.000246213542,17.00000292714003,2.9999989556459923,h0,4
23.609294117647057,13.6686301369863,901,985,84,913,1058,145,20,948.000246251431,967.000244233857,18.999997982425953,4.0000030494760495,h0,5
16.356803278688524,13.503918918918918,901,1022,121,913,1060,147,21,964.000245312446,984.000247184876,20.000001872429948,3.999990039044974,h0,5
21.315376344086022,13.84173611111111,901,993,92,913,1056,143,23,947.000242308991,969.000239156668,21.99999684767704,5.000007003914902,h0,6
19.082403846153845,12.941032258064515,901,1004,103,913,1067,154,23,956.000239365047,978.000236209609,21.99999684456202,5.000007086630035,h0,6
21.77532608695652,14.506350364963502,901,992,91,913,1049,136,18,950.00024128093,967.000244180935,17.00000290000503,4.0000030350100815,h0,5
20.0517,7.241381818181819,901,1000,99,913,1187,274,27,959.000238307618,985.000238202031,25.99999989441301,5.999998080088972,h0,7
19.65029411764706,8.67786956521739,901,1002,101,913,1142,229,29,963.000241314733,991.000236232642,27.99999491790902,6.999989008585089,h0,8
19.268834951456313,14.152340425531914,901,1003,102,913,1053,140,23,955.000235378208,977.00024521195,22.000009833741956,4.999994080138094,h0,6
9.65961352657005,11.089944444444445,901,1107,206,913,1092,179,53,962.000237356976,1014.000237262306,51.999999905330014,11.99999600206695,h0,13
15.473565891472868,13.713448275862069,901,1029,128,913,1057,144,22,962.000237361324,983.000243193506,21.000005832181955,5.000007027840979,h0,6
18.657009345794393,17.480350877192983,901,1007,106,913,1026,113,17,953.000240334011,969.000239185218,15.99999885120701,2.9999991035350604,h0,4
17.265775862068963,13.633972602739725,901,1016,115,913,1058,145,24,968.000235315973,991.000236215856,23.000000899883048,5.000007088091024,h0,6
18.40954128440367,15.186515151515152,901,1009,108,913,1044,131,23,956.000239371262,978.000236220288,21.999996849026047,4.000002985164997,h0,5
17.246695652173912,17.65150442477876,901,1015,114,913,1025,112,22,954.000244335705,975.000237213725,20.999992878019953,4.0000029943360005,h0,5
7.896535433070867,18.552777777777777,901,1154,253,913,1020,107,35,968.000235370667,1002.000241241136,34.000005870468954,8.000006038622018,h0,9
17.113793103448277,13.03797385620915,901,1016,115,913,1065,152,34,950.000241278325,983.000243234121,33.00000195579594,7.999992981238961,h0,9
15.014962406015037,14.057816901408453,901,1033,132,913,1054,141,22,965.000236383665,986.00024220867,21.00000582500502,4.000003024259968,h0,5
21.60793478260869,15.258615384615384,901,992,91,913,1042,129,20,952.000236337322,971.00024715475,19.000010817428006,4.000002911972956,h0,5
18.46287037037037,13.522499999999999,901,1008,107,913,1060,147,24,962.000237363956,985.000238266922,23.000000902966008,3.999989993369013,h0,5
17.825803571428573,12.071757575757577,901,1012,111,913,1077,164,26,950.000241272602,975.000237223186,24.99999595058398,5.000007015794949,h0,6
18.925238095238093,15.721889763779526,901,1005,104,913,1039,126,21,951.000245219059,971.000247264084,20.000002045024985,4.000002955590958,h0,5
18.046486486486486,11.997245508982036,901,1011,110,913,1079,166,27,958.000247316586,984.000247185674,25.999999869088015,8.000006011452001,h0,9
18.32064220183486,18.485462962962963,901,1009,108,913,1020,107,22,950.000241354135,971.000247199273,21.000005845137935,5.000007065747923,h0,6
21.464193548387094,12.020843373493976,901,993,92,913,1078,165,19,953.000240319057,971.000247141422,18.000006822365094,4.000002882340027,h0,5
14.192978723404256,16.04056451612903,901,1041,140,913,1036,123,30,968.000235346368,997.000247203817,29.000011857449067,6.000011047249927,h0,7
18.599626168224297,15.141287878787878,901,1007,106,913,1044,131,24,953.000240299367,976.000241200868,23.00000090150104,4.999993922408976,h0,6
19.275865384615386,11.248926553672316,901,1004,103,913,1089,176,25,956.000239385925,980.000244181717,24.000004795791938,5.999998007656018,h0,7
16.19967479674797,18.06572727272727,901,1023,122,913,1022,109,18,962.000237270531,979.000240143426,17.00000287289504,4.000003009128022,h0,5
17.87964285714286,16.99762711864407,901,1012,111,913,1030,117,25,953.000240271794,977.000245246986,24.000004975191928,5.999998017167968,h0,7
19.510490196078432,15.037443609022557,901,1002,101,913,1045,132,23,955.000235281273,977.000245225976,22.000009944702924,4.999994006466977,h0,6
22.084111111111113,12.322716049382715,901,990,89,913,1074,161,25,958.000247304303,982.000239231254,23.999991926950997,5.000007051332091,h0,6
20.578865979381444,13.697054794520547,901,997,96,913,1058,145,19,959.00023831211,977.000245233282,18.00000692117203,2.9999990110360386,h0,4
19.144134615384615,11.700116959064328,901,1004,103,913,1083,170,33,965.000236358529,997.000247245368,32.000010886838936,8.000006017573924,h0,9
