Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.378425925925928,11.382285714285715,901,1008,107,916,1090,174,27,971.000247335454,997.000247192097,25.999999856643058,5.99999800857006,h0,7
17.995405405405407,16.070645161290326,901,1011,110,916,1039,123,22,960.000242270356,981.000235259941,20.99999298958494,5.0000070102039444,h0,6
20.242424242424246,12.641898734177213,901,999,98,916,1073,157,25,950.000241377091,974.00024622268,24.000004845588933,5.0000069946351005,h0,6
21.513440860215056,13.081111111111111,901,993,92,916,1068,152,25,953.00024031279,977.000245256851,24.00000494406106,4.999994079544081,h0,6
17.250862068965514,17.402869565217394,901,1016,115,916,1030,114,24,961.000246366695,984.000247261465,23.000000894769983,4.999993981965986,h0,6
16.479421487603307,11.33880681818182,901,1021,120,916,1091,175,28,965.000236337391,992.000240236931,27.000003899539934,5.99999807563097,h0,7
20.163535353535355,12.079151515151516,901,999,98,916,1080,164,25,963.000241302291,987.000246203038,24.000004900747058,5.00000698398901,h0,6
21.297446808510635,16.294344262295084,901,994,93,916,1037,121,15,953.000240371817,967.000244130171,14.000003758354069,2.999998991041025,h0,4
19.9655,18.77754716981132,901,1000,99,916,1021,105,20,948.000246251479,967.000244171743,18.999997920264036,4.00000311558199,h0,5
13.66541095890411,17.89330357142857,901,1046,145,916,1027,111,26,958.000247315703,983.000243251274,24.999995935571064,5.000007017949997,h0,6
19.27766990291262,15.042781954887216,901,1003,102,916,1048,132,25,954.00024438312,978.000236219425,23.999991836304957,5.000007053004083,h0,6
16.599,11.167318435754192,901,1020,119,916,1094,178,36,970.000243328179,1005.000240209012,34.99999688083301,8.000005976321972,h0,9
21.76978021978022,14.626569343065695,901,991,90,916,1052,136,19,952.000236302238,970.000243255608,18.00000695336996,4.000003033097073,h0,5
12.687898089171975,16.362622950819674,901,1057,156,916,1037,121,28,960.00024235442,987.000246225717,27.00000387129694,7.000002074640975,h0,8
13.629931972789114,15.261923076923079,901,1047,146,916,1045,129,33,956.000239361684,988.000237217838,31.999997856154096,8.999996985874986,h0,10
17.382869565217394,11.150837988826817,901,1015,114,916,1094,178,23,959.000238378901,981.000235149773,21.999996770871917,5.000007039011962,h0,6
20.047,11.520287356321841,901,1000,99,916,1089,173,24,964.000245342472,987.000246215963,23.00000087349099,4.999994095911006,h0,6
23.609294117647057,13.649183673469386,901,985,84,916,1062,146,26,952.000236326514,977.000245246088,25.00000891957393,5.999997991986106,h0,7
16.356803278688524,12.490880503144655,901,1022,121,916,1074,158,30,971.000247384703,1000.000246231686,28.999998846982976,7.000001918272005,h0,8
21.315376344086022,14.950820895522387,901,993,92,916,1049,133,24,947.00024237929,970.000243208395,23.000000829105034,4.999994070966977,h0,6
19.082403846153845,13.132105263157897,901,1004,103,916,1067,151,23,956.000239375469,978.000236199721,21.99999682425198,5.000007066572948,h0,6
21.77532608695652,15.876031746031746,901,992,91,916,1041,125,19,951.000245319859,969.000239240275,17.999993920416046,3.999989920395933,h0,5
20.0517,7.320735294117647,901,1000,99,916,1187,271,27,959.000238307659,985.000238202151,25.99999989449202,5.999998080328055,h0,7
19.65029411764706,6.935435540069688,901,1002,101,916,1202,286,29,964.000245301886,992.000240232065,27.999994930179014,7.000002020217039,h0,8
19.268834951456313,12.755128205128205,901,1003,102,916,1071,155,30,961.00024632811,990.000245217653,28.999998889542894,7.000001958009989,h0,8
9.65961352657005,11.169550561797754,901,1107,206,916,1093,177,53,964.000245353612,1016.000245258643,51.99999990503102,11.999995995097038,h0,13
15.473565891472868,17.741071428571427,901,1029,128,916,1027,111,22,963.000241343522,984.000247245306,21.000005901783993,4.000002976930091,h0,5
18.657009345794393,14.132978723404255,901,1007,106,916,1056,140,25,957.000243323938,981.000235215331,23.99999189139305,4.9999940020629765,h0,6
17.265775862068963,10.330412371134022,901,1016,115,916,1109,193,29,972.000238371933,1000.000246194906,28.000007822972975,4.99999396814701,h0,6
18.40954128440367,15.85563492063492,901,1009,108,916,1041,125,22,960.000242335279,981.000235215024,20.999992879744923,5.000006981093975,h0,6
17.246695652173912,15.003383458646617,901,1015,114,916,1048,132,26,962.000237300819,987.000246203673,25.000008902854006,5.99999798332999,h0,7
7.896535433070867,19.218365384615385,901,1154,253,916,1019,103,32,971.000247369692,1002.000241238989,30.999993869296986,8.00000597360895,h0,9
17.113793103448277,13.98258741258741,901,1016,115,916,1058,142,30,954.00024428832,983.000243234923,28.999998946603,5.999998037278033,h0,7
15.014962406015037,14.112624113475178,901,1033,132,916,1056,140,22,967.000244294522,988.00023722071,20.999992926188042,5.000006947762017,h0,6
21.60793478260869,15.089242424242425,901,992,91,916,1047,131,21,951.000245353312,971.000247247549,20.000001894237016,4.000002955216928,h0,5
18.46287037037037,14.402536231884058,901,1008,107,916,1053,137,23,964.00024527339,986.000242230762,21.99999695737199,5.0000069939779905,h0,6
17.825803571428573,15.832777777777777,901,1012,111,916,1041,125,22,950.00024137867,971.000247174343,21.00000579567302,4.000002975718985,h0,5
18.925238095238093,7.213007246376812,901,1005,104,916,1191,275,33,958.000247363007,990.000245231089,31.999997868082005,7.999992959375959,h0,9
18.046486486486486,12.273024691358025,901,1011,110,916,1077,161,27,958.000247320915,984.000247200763,25.99999987984802,8.000006012111953,h0,9
18.32064220183486,19.00857142857143,901,1009,108,916,1020,104,22,950.000241375234,971.000247197487,21.000005822253,5.000007060375992,h0,6
21.464193548387094,14.18645390070922,901,993,92,916,1056,140,21,950.000241360716,970.000243173632,20.000001812916025,4.000003010570936,h0,5
14.192978723404256,16.44214876033058,901,1041,140,916,1036,120,30,968.000235346724,997.000247203894,29.000011857169966,6.000011044901953,h0,7
18.599626168224297,15.38798449612403,901,1007,106,916,1044,128,24,953.000240385417,976.000241224515,23.000000839097993,3.999990013972024,h0,5
19.275865384615386,9.775414634146342,901,1004,103,916,1120,204,19,967.000244378381,985.000238241651,17.999993863269992,2.999998964000042,h0,4
16.19967479674797,18.11372727272727,901,1023,122,916,1025,109,19,960.000242349169,978.000236265012,17.999993915842992,4.000002938552029,h0,5
17.87964285714286,16.6735,901,1012,111,916,1035,119,24,955.000235262022,978.000236193937,23.000000931914997,4.999993996606008,h0,6
19.510490196078432,15.55859375,901,1002,101,916,1043,127,23,958.000247383508,980.000244227549,21.999996844040993,4.999993942653987,h0,6
22.084111111111113,14.529347826086955,901,990,89,916,1053,137,22,952.000236294971,973.00024223377,21.00000593879895,4.99999399415799,h0,6
20.578865979381444,13.73513698630137,901,997,96,916,1061,145,19,959.000238248965,977.000245183301,18.000006934335943,4.000002916582957,h0,5
19.144134615384615,11.818520710059172,901,1004,103,916,1084,168,32,966.000240343539,997.000247198974,31.000006855435004,7.000002008015031,h0,8
