Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.382314814814816,11.380114285714285,901,1008,107,887,1061,174,24,951.000245295617,974.000246198152,23.00000090253502,5.999998006554051,h0,7
17.99810810810811,6.330316455696203,901,1011,110,887,1202,315,31,961.000246340932,991.000236259317,29.99998991838504,5.999997993911052,h0,7
20.24131313131313,12.099090909090908,901,999,98,887,1051,164,21,933.000238329954,953.000240192081,20.00000186212708,4.000002932542998,h0,5
21.198404255319147,11.442285714285717,901,994,93,887,1061,174,25,953.000240341086,977.000245150398,24.000004809311918,5.9999979943569315,h0,7
18.886509433962267,14.724485294117647,901,1006,105,887,1022,135,25,948.00024637463,972.000238241849,23.999991867219023,5.999997997682954,h0,7
16.479421487603307,14.109574468085107,901,1021,120,887,1027,140,29,947.000242354222,975.000237201954,27.999994847731955,5.999997972466076,h0,7
17.963063063063068,17.693928571428575,901,1011,110,887,998,111,22,938.00024538313,959.000238221971,20.999992838840967,4.000002961903988,h0,5
21.260106382978723,17.445652173913043,901,994,93,887,1001,114,20,940.000240281674,959.000238181363,18.999997899688992,3.99999003258597,h0,5
19.943100000000005,15.652362204724412,901,1000,99,887,1013,126,21,939.00023626975,959.000238159059,20.000001889309033,4.000002944434982,h0,5
13.146423841059603,15.759370078740156,901,1051,150,887,1013,126,27,948.000246368148,974.000246230074,25.99999986192597,4.999994003807956,h0,6
25.984805194805194,17.375652173913043,901,977,76,887,1001,114,18,935.000246314446,952.00023625183,16.99998993738393,3.000011928558024,h0,4
16.592583333333334,14.122553191489361,901,1020,119,887,1027,140,24,942.000235344197,965.000236255096,23.00000091089896,3.9999899927260003,h0,5
12.714777070063695,12.370869565217392,901,1057,156,887,1047,160,28,956.000239332903,983.000243178382,27.000003845479,4.999994014958929,h0,6
12.817307692307692,16.403140495867767,901,1056,155,887,1007,120,24,942.000235343757,965.000236207785,23.000000864027925,5.000007019895975,h0,6
17.319739130434783,18.24577981651376,901,1015,114,887,995,108,20,938.000245384253,957.00024317521,18.999997790956968,4.000003115501045,h0,5
17.719910714285714,12.590822784810126,901,1012,111,887,1044,157,27,941.000244290966,967.000244243694,25.999999952728103,5.999998051437956,h0,7
21.04957894736842,15.233358778625954,901,995,94,887,1017,130,23,934.000242373642,956.000239216958,21.999996843316012,5.000006982069976,h0,6
22.911839080459774,14.175957446808512,901,987,86,887,1027,140,20,945.000247300769,964.000245256472,18.999997955702952,2.9999989820660176,h0,4
22.557977528089886,11.921017964071856,901,989,88,887,1053,166,21,940.000240308786,960.000242197384,20.00000188859792,3.999989969374951,h0,5
20.811145833333335,12.007305389221557,901,996,95,887,1053,166,25,947.000242280954,971.000247202839,24.000004921884965,6.000010928443999,h0,7
21.73467391304348,17.994234234234234,901,992,91,887,997,110,24,935.000246289163,958.000247244061,23.00000095489804,4.999994001089021,h0,6
22.428539325842696,11.661812865497076,901,989,88,887,1057,170,18,951.000245363958,968.000235130973,16.999989767014995,3.999989933523011,h0,5
20.02292929292929,7.316470588235294,901,999,98,887,1158,271,28,954.000244341502,981.000235192967,26.999990851464986,5.999998078227009,h0,7
23.483058823529415,8.490127659574469,901,985,84,887,1121,234,24,954.000244349049,977.00024521778,23.000000868731036,4.999994091275994,h0,6
20.015099999999997,15.79388888888889,901,1000,99,887,1012,125,21,940.000240340577,960.000242240306,20.000001899729,3.999990061406038,h0,5
