Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.345612244897957,11.615872093023256,901,998,97,887,1058,171,20,956.000239273556,975.000237157585,18.999997884029085,4.0000029572410085,h0,5
17.833660714285713,16.30357723577236,901,1012,111,887,1009,122,23,945.000247303474,967.000244158505,21.999996855030986,5.999997981712113,h0,7
20.24767676767677,12.099090909090908,901,999,98,887,1051,164,20,934.000242271314,953.000240199662,18.999997928347966,4.999993981235093,h0,6
21.233617021276597,8.324416666666668,901,994,93,887,1126,239,29,949.000237341562,977.000245245442,28.000007903880032,5.999998003435962,h0,7
19.16432692307692,14.724852941176472,901,1004,103,887,1022,135,24,945.000247331547,968.000235214579,22.999987883031963,4.999993978451016,h0,6
18.0818018018018,14.109574468085107,901,1011,110,887,1027,140,30,947.00024233981,976.000241265688,28.999998925878003,6.999989033225006,h0,8
16.497520661157026,17.693928571428575,901,1021,120,887,998,111,22,939.000236364663,960.00024223573,21.000005871066946,3.99999000195794,h0,5
21.05757894736842,17.445652173913043,901,995,94,887,1001,114,21,934.000242260827,954.000244168211,20.00000190738399,5.0000070088160555,h0,6
21.581739130434784,15.652362204724412,901,992,91,887,1013,126,19,939.000236300149,957.000243161119,18.00000686096996,4.000002976895075,h0,5
20.050300000000004,15.759370078740156,901,1000,99,887,1013,126,22,946.000238321956,967.000244227264,21.000005905308058,4.999993948109022,h0,6
20.0036,17.38321739130435,901,1000,99,887,1001,114,23,939.000236275726,961.000246167311,22.000009891585023,5.99999790843799,h0,7
16.790756302521007,13.752344827586208,901,1019,118,887,1031,144,23,942.000235333889,964.00024521491,22.000009881021015,3.9999900314890056,h0,5
19.567156862745094,12.365776397515527,901,1002,101,887,1047,160,22,942.000235267745,963.000241206601,21.00000593885602,4.999994054900981,h0,6
12.807115384615384,16.400000000000002,901,1056,155,887,1007,120,23,941.000244368443,963.000241201352,21.999996832909005,4.999994001256027,h0,6
16.852881355932205,18.24577981651376,901,1018,117,887,995,108,22,940.000240257344,961.000246240191,21.00000598284703,4.999993901401922,h0,6
18.566851851851855,12.590822784810126,901,1008,107,887,1044,157,27,941.000244299375,967.000244263233,25.99999996385793,6.000011057936945,h0,7
19.885099999999998,15.212137404580153,901,1000,99,887,1017,130,22,935.000246307162,956.00023918696,20.999992879798015,5.000006978291026,h0,6
23.29755813953489,10.800217391304347,901,986,85,887,1070,183,22,952.000236332023,973.000242241245,21.000005909222068,4.000002876638973,h0,5
18.867830188679246,11.882275449101796,901,1006,105,887,1053,166,26,941.000244284553,966.000240193265,24.99999590871198,5.999998073952952,h0,7
17.377999999999997,18.483611111111113,901,1015,114,887,994,107,19,941.000244342653,959.000238161691,17.999993819037968,4.0000031029239835,h0,5
17.727232142857144,17.9927027027027,901,1012,111,887,997,110,23,938.000245293541,960.000242184438,21.999996890897023,4.999993982380033,h0,6
22.086222222222222,11.78164705882353,901,990,89,887,1056,169,19,951.000245346754,969.000239227212,17.999993880457964,2.9999990502449236,h0,4
18.401666666666664,7.382472324723246,901,1008,107,887,1157,270,32,957.000243330609,988.00023720013,30.99999386952095,6.9999889831519795,h0,8
23.329058823529408,8.450936170212767,901,985,84,887,1121,234,23,955.000235297277,977.000245169926,22.000009872649002,4.999993984249045,h0,6
17.702831858407077,15.79388888888889,901,1013,112,887,1012,125,24,943.00023934802,966.000240251157,23.000000903136993,5.000007015185929,h0,6
9.718058252427182,15.317384615384615,901,1106,205,887,1016,129,35,941.000244344191,975.000237241831,33.99999289764003,7.999992968605966,h0,9
17.209051724137932,14.93776119402985,901,1016,115,887,1020,133,21,946.000238323237,966.000240162651,20.00000183941404,5.000007012293054,h0,6
20.05686868686869,13.853194444444446,901,999,98,887,1030,143,22,945.000247329153,966.00024022792,20.999992898767005,4.9999939667039826,h0,6
16.56575,13.635510204081633,901,1020,119,887,1033,146,25,953.000240370801,977.000245171956,24.000004801155,5.999998046034079,h0,7
19.307766990291267,16.740672268907563,901,1003,102,887,1005,118,23,941.000244378154,963.000241223692,21.99999684553802,4.999993977001054,h0,6
18.227636363636364,13.62353741496599,901,1010,109,887,1033,146,33,940.000240318631,972.000238235943,31.999997917312044,7.0000019798350195,h0,8
20.796458333333334,14.285179856115107,901,996,95,887,1025,138,21,947.0002423832,967.00024424226,20.000001859060035,4.000003070801085,h0,5
