h0,(31.1492,20.2,0),2.04,901
h0,(34.2125,20.2,0),3.99,902
h0,(39.3117,20.2,0),5.98,903
h0,(46.3701,20.2,0),7.97,904
h0,(55.488,20.2,0),10.04,905
h0,(66.623,20.2,0),12.11,906
h0,(79.937,20.2,0),14.22,907
h0,(95.14,20.2,0),16.02,908
h0,(112.315,20.2,0),18.18,909
h0,(131.581,20.2,0),20.11,910
h0,(152.652,20.2,0),21.99,911
h0,(175.516,20.2,0),22.88,912
h0,(197.552,20.2,0),21.38,913
h0,(218.231,20.2,0),20.17,914
h0,(237.725,20.2,0),18.99,915
h0,(256.144,20.2,0),17.95,916
h0,(273.656,20.2,0),17.19,917
h0,(290.458,20.2,0),16.7,918
h0,(307.013,20.2,0),16.72,919
h0,(323.552,20.2,0),16.74,920
h0,(340.125,20.2,0),16.86,921
h0,(356.675,20.2,0),16.79,922
h0,(373.346,20.2,0),17.17,923
h0,(390.422,20.2,0),16.83,924
h0,(406.786,20.2,0),16,925
h0,(422.541,20.2,0),15.54,926
h0,(437.816,20.2,0),14.99,927
h0,(452.702,20.2,0),14.8,928
h0,(467.284,20.2,0),14.46,929
h0,(481.593,23.4,0),14.23,930
h0,(496.961,23.4,0),16.32,931
h0,(514.385,23.4,0),18.36,932
h0,(532.509,23.4,0),18.14,933
h0,(550.923,23.4,0),18.49,934
h0,(569.643,23.4,0),18.89,935
h0,(588.7,23.4,0),19.05,936
h0,(607.875,23.4,0),19.29,937
h0,(627.138,23.4,0),19.25,938
h0,(646.467,23.4,0),19.28,939
h0,(665.826,23.4,0),19.42,940
h0,(685.204,23.4,0),19.39,941
h0,(704.671,23.4,0),19.49,942
h0,(724.199,23.4,0),19.58,943
h0,(743.774,23.4,0),19.52,944
h0,(763.38,23.4,0),19.72,945
h0,(782.978,23.4,0),19.65,946
h0,(802.596,23.4,0),19.65,947
h0,(822.235,23.4,0),19.6,948
h0,(841.905,23.4,0),19.63,949
h0,(861.485,23.4,0),19.55,950
h0,(880.74,23.4,0),18.98,951
h0,(899.507,23.4,0),18.59,952
h0,(917.785,23.4,0),17.94,953
h0,(935.512,23.4,0),17.46,954
h0,(953.309,23.4,0),18.29,955
h0,(972.206,23.4,0),19.15,956
h0,(990.782,23.4,0),18.19,957
h0,(1008.68,23.4,0),17.74,958
h0,(1026.05,23.4,0),17.26,959
h0,(1043.1,23.4,0),16.98,960
h0,(1059.94,20.2,0),16.68,961
h0,(1076.6,20.2,0),16.45,962
h0,(1093.7,23.4,0),17.88,963
h0,(1112.58,23.4,0),19.76,964
h0,(1132.12,23.4,0),19.14,965
h0,(1150.86,23.4,0),18.41,966
h0,(1168.94,23.4,0),17.83,967
h0,(1186.45,23.4,0),17.3,968
h0,(1203.53,23.4,0),16.8,969
h0,(1220.27,23.4,0),16.6,970
h0,(1236.68,23.4,0),16.33,971
h0,(1252.82,23.4,0),15.98,972
h0,(1268.8,23.4,0),15.77,973
h0,(1284.61,23.4,0),15.67,974
h0,(1300.3,23.4,0),15.55,975
h0,(1315.89,23.4,0),15.63,976
h0,(1331.43,23.4,0),15.52,977
h0,(1347.36,23.4,0),16.3,978
h0,(1364.07,23.4,0),17.05,979
h0,(1381.17,23.4,0),17.11,980
h0,(1398.2,23.4,0),16.93,981
h0,(1415.17,23.4,0),16.97,982
h0,(1432.06,23.4,0),16.86,983
h0,(1448.87,23.4,0),16.86,984
h0,(1465.55,23.4,0),16.58,985
h0,(1482.12,23.4,0),16.52,986
h0,(1498.58,23.4,0),16.47,987
h0,(1514.93,23.4,0),16.43,988
h0,(1531.07,23.4,0),16.09,989
h0,(1547.25,23.4,0),16.27,990
h0,(1563.8,23.4,0),16.86,991
h0,(1581.11,23.4,0),17.74,992
h0,(1599.46,23.4,0),18.91,993
h0,(1618.65,23.4,0),19.27,994
h0,(1638.09,23.4,0),19.45,995
h0,(1657.67,23.4,0),19.59,996
h0,(1677.39,23.4,0),19.8,997
h0,(1697.23,23.4,0),19.86,998
h0,(1717.2,23.4,0),19.97,999
h0,(1737.26,23.4,0),20.11,1000
h0,(1757.41,23.4,0),20.2,1001
h0,(1777.59,23.4,0),20.21,1002
h0,(1797.87,23.4,0),20.27,1003
h0,(1818.16,23.4,0),20.34,1004
h0,(1838.52,23.4,0),20.45,1005
h0,(1858.93,23.4,0),20.43,1006
h0,(1879.36,23.4,0),20.44,1007
h0,(1899.8,23.4,0),20.41,1008
h0,(1920.26,23.4,0),20.46,1009
h0,(1940.74,23.4,0),20.51,1010
h0,(1961.71,23.4,0),21.63,1011
h0,(1984.11,23.4,0),23.11,1012
h0,(2008.2,23.4,0),24.93,1013
