v0,(31.1586,20.2,0),2.05,891
v0,(34.3361,20.2,0),4.04,892
v0,(39.3756,20.2,0),5.89,893
v0,(46.3667,20.2,0),7.92,894
v0,(55.4261,20.2,0),9.95,895
v0,(66.5468,20.2,0),12.11,896
v0,(79.8553,20.2,0),14.18,897
v0,(95.1523,20.2,0),16.14,898
v0,(112.358,20.2,0),18.16,899
v0,(131.599,23.4,0),20.13,900
v0,(152.782,23.4,0),22.1,901
v0,(175.994,23.4,0),24.02,902
v0,(200.602,23.4,0),24.35,903
v0,(224.273,23.4,0),23.16,904
v0,(246.742,23.4,0),21.88,905
v0,(268.198,23.4,0),20.99,906
v0,(288.657,23.4,0),20.05,907
v0,(308.339,23.4,0),19.28,908
v0,(327.309,23.4,0),18.7,909
v0,(345.678,23.4,0),18.14,910
v0,(363.55,23.4,0),17.6,911
v0,(380.986,23.4,0),17.22,912
v0,(398.081,23.4,0),16.87,913
v0,(414.842,23.4,0),16.59,914
v0,(431.392,23.4,0),16.49,915
v0,(447.726,23.4,0),16.23,916
v0,(463.887,23.4,0),16.22,917
v0,(480.016,23.4,0),16.35,918
v0,(497.319,23.4,0),18.15,919
v0,(516.33,23.4,0),19.75,920
v0,(536.852,23.4,0),21.32,921
v0,(559.1,23.4,0),22.64,922
v0,(581.143,23.4,0),21.62,923
v0,(602.336,23.4,0),20.86,924
v0,(622.754,23.4,0),20.11,925
v0,(642.511,23.4,0),19.5,926
v0,(661.695,23.4,0),18.86,927
v0,(680.306,23.4,0),18.46,928
v0,(698.522,23.4,0),18,929
v0,(716.603,23.4,0),18.57,930
v0,(736.009,23.4,0),19.98,931
v0,(756.788,23.4,0),21.39,932
v0,(779.182,23.4,0),23.13,933
v0,(803.254,23.4,0),24.93,934
v0,(829.248,23.4,0),26.5,935
v0,(854.791,23.4,0),24.81,936
v0,(878.635,23.4,0),23.07,937
v0,(900.967,23.4,0),21.67,938
v0,(921.933,23.4,0),20.45,939
v0,(941.668,23.4,0),19.24,940
v0,(960.286,23.4,0),18.13,941
v0,(977.936,23.4,0),17.31,942
v0,(994.725,23.4,0),16.44,943
v0,(1010.77,23.4,0),15.71,944
v0,(1026.19,23.4,0),15.16,945
v0,(1041.03,23.4,0),14.61,946
v0,(1055.41,23.4,0),14.17,947
v0,(1069.39,23.4,0),13.85,948
v0,(1083.04,23.4,0),13.54,949
v0,(1096.42,23.4,0),13.2,950
v0,(1109.57,23.4,0),13.18,951
v0,(1122.57,23.4,0),12.94,952
v0,(1135.42,23.4,0),12.78,953
v0,(1148.13,23.4,0),12.64,954
v0,(1160.74,23.4,0),12.6,955
v0,(1173.3,23.4,0),12.53,956
v0,(1185.8,23.4,0),12.46,957
v0,(1198.26,23.4,0),12.53,958
v0,(1210.69,23.4,0),12.45,959
v0,(1223.08,23.4,0),12.25,960
v0,(1235.41,23.4,0),12.32,961
v0,(1247.74,23.4,0),12.31,962
v0,(1260.08,23.4,0),12.26,963
v0,(1272.41,23.4,0),12.34,964
v0,(1284.74,23.4,0),12.39,965
v0,(1297.06,23.4,0),12.31,966
v0,(1309.37,23.4,0),12.32,967
v0,(1321.68,23.4,0),12.22,968
v0,(1334.17,23.4,0),12.95,969
v0,(1348.08,23.4,0),14.66,970
v0,(1363.75,23.4,0),16.52,971
v0,(1381.33,23.4,0),18.29,972
v0,(1400.67,23.4,0),20.24,973
v0,(1421.93,23.4,0),21.97,974
v0,(1444.88,23.4,0),23.7,975
v0,(1469.48,23.4,0),25.38,976
v0,(1495.99,23.4,0),27.4,977
v0,(1524.46,23.4,0),29.41,978
v0,(1554.78,23.4,0),31.11,979
v0,(1584.91,23.4,0),29.06,980
v0,(1612.67,23.4,0),26.74,981
v0,(1638.15,23.4,0),24.57,982
v0,(1661.54,23.4,0),22.45,983
v0,(1682.92,23.4,0),20.64,984
v0,(1702.48,23.4,0),18.79,985
v0,(1720.46,23.4,0),17.35,986
v0,(1736.93,23.4,0),15.89,987
v0,(1752.07,23.4,0),14.64,988
v0,(1766.05,23.4,0),13.54,989
v0,(1779.15,23.4,0),12.9,990
v0,(1792.29,23.4,0),13.41,991
v0,(1805.46,23.4,0),13,992
v0,(1818.3,23.4,0),12.77,993
v0,(1830.9,23.4,0),12.5,994
v0,(1843.27,23.4,0),12.28,995
v0,(1855.5,23.4,0),12.06,996
v0,(1867.56,23.4,0),12.08,997
v0,(1879.53,23.4,0),11.91,998
v0,(1891.4,23.4,0),11.83,999
v0,(1904.01,23.4,0),13.22,1000
v0,(1918.26,23.4,0),15.04,1001
v0,(1934.19,23.4,0),16.68,1002
v0,(1951.86,23.4,0),18.58,1003
v0,(1971.52,23.4,0),20.65,1004
v0,(1993.2,23.4,0),22.51,1005
v0,(2016.69,23.4,0),24.35,1006
