h0,111.655,901.00029137244,1
h0,124.097,902.000243413942,1
h0,133.947,903.000234446798,1
h0,141.886,904.000238473281,1
h0,149.922,905.000242500087,1
h0,158.208,906.000246527724,1
h0,166.637,907.00023755584,1
h0,174.907,908.000241583426,1
h0,182.154,909.000245607599,1
h0,188.649,910.000236629266,1
h0,194.356,911.000240648301,1
h0,199.226,912.000244664548,1
h0,202.138,913.000235674261,1
h0,204.614,914.00023968252,1
h0,207.365,915.000243691695,1
h0,210.616,916.000234702541,1
h0,214.373,917.00023871507,1
h0,218.615,918.000242729221,1
h0,223.47,919.000246745417,1
h0,228.731,920.000237762964,1
h0,234.315,921.00024178159,1
h0,240.215,922.00024580127,1
h0,246.389,923.000236821864,1
h0,252.798,924.000240843243,1
h0,259.406,925.000244865285,1
h0,266.124,926.000235887696,1
h0,272.998,927.000239910623,1
h0,279.997,928.00024393397,1
h0,287.161,929.000234957866,1
h0,294.328,930.000238981772,1
h0,301.551,931.000243005867,1
h0,308.806,932.000247030065,1
h0,316.108,933.000238054422,1
h0,323.233,934.000242078188,1
h0,329.915,935.000246100477,1
h0,336.201,936.000237121446,1
h0,342.102,937.000241141129,1
h0,347.717,938.00024515986,1
h0,352.984,939.000236177429,1
h0,358.076,940.000240194412,1
h0,362.889,941.000244210466,1
h0,368.299,942.000235228513,1
h0,374.866,943.000239250419,1
h0,382.569,944.000243276112,1
h0,391.268,945.00024730513,1
