h0,(31.1536,20.2,0),2.04,901
h0,(34.2861,20.2,0),4.07,902
h0,(39.4094,20.2,0),5.95,903
h0,(46.4205,20.2,0),7.93,904
h0,(55.4782,20.2,0),10.02,905
h0,(66.5175,20.2,0),12.04,906
h0,(79.6015,20.2,0),13.93,907
h0,(94.6274,20.2,0),15.93,908
h0,(110.547,20.2,0),15.08,909
h0,(124.612,20.2,0),13.3,910
h0,(136.929,20.2,0),11.63,911
h0,(147.817,20.2,0),10.33,912
h0,(157.538,20.2,0),9.21,913
h0,(166.385,20.2,0),8.52,914
h0,(174.518,20.2,0),7.87,915
h0,(182.168,20.2,0),7.51,916
h0,(189.449,20.2,0),7.14,917
h0,(196.488,20.2,0),6.93,918
h0,(203.401,20.2,0),6.9,919
h0,(210.138,20.2,0),6.67,920
h0,(216.836,20.2,0),6.65,921
h0,(223.477,20.2,0),6.54,922
h0,(230.087,20.2,0),6.57,923
h0,(236.691,20.2,0),6.55,924
h0,(243.252,20.2,0),6.55,925
h0,(249.796,20.2,0),6.5,926
h0,(256.368,20.2,0),6.55,927
h0,(263.211,23.4,0),7.54,928
h0,(271.997,23.4,0),9.69,929
h0,(282.833,23.4,0),11.76,930
h0,(295.663,23.4,0),13.75,931
h0,(310.602,23.4,0),15.89,932
h0,(327.585,23.4,0),17.78,933
h0,(346.5,23.4,0),19.75,934
h0,(366.861,23.4,0),20.37,935
h0,(387.068,23.4,0),20.14,936
h0,(407.017,23.4,0),19.82,937
h0,(426.748,23.4,0),19.67,938
h0,(446.339,23.4,0),19.45,939
h0,(465.422,23.4,0),18.79,940
h0,(483.909,23.4,0),18.32,941
h0,(501.957,23.4,0),17.85,942
h0,(519.592,23.4,0),17.47,943
h0,(536.724,23.4,0),17.02,944
h0,(553.675,23.4,0),16.83,945
h0,(570.291,23.4,0),16.41,946
h0,(586.624,23.4,0),16.19,947
h0,(602.745,23.4,0),15.99,948
h0,(618.677,23.4,0),15.86,949
h0,(634.396,23.4,0),15.56,950
h0,(649.958,23.4,0),15.53,951
h0,(665.429,23.4,0),15.39,952
h0,(680.779,23.4,0),15.31,953
h0,(696.004,23.4,0),15.22,954
h0,(711.173,23.4,0),15.12,955
h0,(726.274,23.4,0),15.11,956
h0,(741.343,23.4,0),15.01,957
h0,(756.362,23.4,0),15.03,958
h0,(771.324,23.4,0),14.87,959
h0,(786.275,23.4,0),14.89,960
h0,(801.266,23.4,0),15.2,961
h0,(816.801,23.4,0),15.91,962
h0,(833.149,20.2,0),16.32,963
h0,(849.361,20.2,0),15.53,964
h0,(864.077,20.2,0),14.06,965
h0,(877.339,20.2,0),12.77,966
h0,(889.438,20.2,0),11.64,967
h0,(900.593,20.2,0),10.79,968
h0,(910.95,20.2,0),10.02,969
h0,(920.78,20.2,0),9.62,970
h0,(930.151,20.2,0),9.17,971
h0,(939.181,20.2,0),8.89,972
h0,(947.97,20.2,0),8.76,973
h0,(956.601,20.2,0),8.52,974
h0,(965.109,20.2,0),8.49,975
h0,(973.55,20.2,0),8.39,976
h0,(981.892,20.2,0),8.31,977
h0,(990.218,20.2,0),8.3,978
h0,(998.523,20.2,0),8.28,979
h0,(1006.8,20.2,0),8.28,980
h0,(1015.09,20.2,0),8.26,981
h0,(1023.36,20.2,0),8.3,982
h0,(1031.62,20.2,0),8.24,983
h0,(1039.86,20.2,0),8.25,984
h0,(1048.11,20.2,0),8.29,985
h0,(1056.36,20.2,0),8.26,986
h0,(1064.62,20.2,0),8.29,987
h0,(1072.87,20.2,0),8.24,988
h0,(1081.11,20.2,0),8.27,989
h0,(1089.71,23.4,0),9.26,990
h0,(1099.97,23.4,0),11.15,991
