h0,(31.1609,20.2,0),2.1,901
h0,(34.4145,20.2,0),4.15,902
h0,(39.7906,20.2,0),6.31,903
h0,(47.0728,20.2,0),8.15,904
h0,(56.2298,20.2,0),9.99,905
h0,(67.202,20.2,0),11.77,906
h0,(79.995,20.2,0),13.34,907
h0,(92.5048,20.2,0),11.99,908
h0,(103.884,20.2,0),11,909
h0,(114.348,20.2,0),10.16,910
h0,(124.094,20.2,0),9.45,911
h0,(133.303,20.2,0),9.04,912
h0,(142.081,20.2,0),8.69,913
h0,(150.576,20.2,0),8.45,914
h0,(158.872,20.2,0),8.19,915
h0,(167.021,20.2,0),8.12,916
h0,(175.046,20.2,0),8.07,917
h0,(183.022,20.2,0),7.96,918
h0,(190.943,20.2,0),7.93,919
h0,(198.817,20.2,0),7.86,920
h0,(206.706,20.2,0),7.89,921
h0,(214.556,20.2,0),7.82,922
h0,(222.38,20.2,0),7.78,923
h0,(230.212,20.2,0),7.89,924
h0,(238.022,20.2,0),7.75,925
h0,(245.838,20.2,0),7.74,926
h0,(253.656,20.2,0),7.79,927
h0,(261.478,20.2,0),7.78,928
h0,(269.292,20.2,0),7.75,929
h0,(277.091,20.2,0),7.8,930
h0,(284.917,20.2,0),7.85,931
h0,(292.926,23.4,0),8.41,932
h0,(301.7,23.4,0),9.02,933
h0,(310.988,23.4,0),9.35,934
h0,(320.708,23.4,0),9.98,935
h0,(331.045,23.4,0),10.65,936
h0,(341.863,23.4,0),11.02,937
h0,(353.079,23.4,0),11.43,938
h0,(364.634,23.4,0),11.59,939
h0,(376.476,23.4,0),11.93,940
h0,(388.563,23.4,0),12.2,941
h0,(400.822,23.4,0),12.46,942
h0,(413.273,23.4,0),12.51,943
h0,(425.887,23.4,0),12.73,944
h0,(438.661,23.4,0),12.92,945
h0,(451.516,23.4,0),12.88,946
h0,(464.495,23.4,0),13.02,947
h0,(477.539,23.4,0),13.01,948
h0,(490.691,23.4,0),13.2,949
h0,(503.862,23.4,0),13.18,950
h0,(517.096,23.4,0),13.28,951
h0,(530.307,23.4,0),13.3,952
h0,(543.631,23.4,0),13.35,953
h0,(556.98,23.4,0),13.33,954
h0,(570.24,23.4,0),13.17,955
h0,(583.283,23.4,0),12.87,956
h0,(596.048,23.4,0),12.58,957
h0,(608.522,23.4,0),12.37,958
h0,(621.079,23.4,0),13.1,959
h0,(635.024,23.4,0),14.7,960
h0,(649.573,23.4,0),14.2,961
h0,(663.317,23.4,0),13.42,962
h0,(676.272,23.4,0),12.63,963
h0,(689.851,20.2,0),14.46,964
h0,(703.931,20.2,0),13.26,965
h0,(716.418,20.2,0),11.77,966
h0,(727.466,20.2,0),10.52,967
h0,(737.291,20.2,0),9.35,968
h0,(746.049,20.2,0),8.37,969
h0,(753.934,20.2,0),7.54,970
h0,(761.116,20.2,0),6.95,971
h0,(767.818,20.2,0),6.59,972
h0,(774.148,20.2,0),6.27,973
h0,(780.186,20.2,0),5.96,974
h0,(786.038,20.2,0),5.82,975
h0,(791.709,20.2,0),5.75,976
h0,(797.309,20.2,0),5.56,977
h0,(802.879,20.2,0),5.57,978
h0,(808.371,20.2,0),5.5,979
h0,(813.846,20.2,0),5.41,980
h0,(820.158,23.4,0),7.28,981
h0,(828.598,23.4,0),9.29,982
h0,(839.039,23.4,0),11.28,983
h0,(851.355,23.4,0),13.23,984
h0,(864.36,23.4,0),12.96,985
h0,(877.187,23.4,0),12.72,986
h0,(889.739,23.4,0),12.51,987
h0,(902.274,23.4,0),12.54,988
h0,(915.063,23.4,0),12.93,989
h0,(927.845,23.4,0),12.72,990
