v0,(30.5976,20.2,0),1.41,895
v0,(33.0942,20.2,0),3.32,896
v0,(37.2648,20.2,0),4.87,897
v0,(43.17,20.2,0),6.66,898
v0,(50.872,20.2,0),8.64,899
v0,(60.5846,20.2,0),10.6,900
v0,(72.1046,20.2,0),12.17,901
v0,(83.3885,20.2,0),10.57,902
v0,(93.19,20.2,0),9.31,903
v0,(101.811,20.2,0),8.19,904
v0,(109.528,20.2,0),7.37,905
v0,(116.574,20.2,0),6.87,906
v0,(123.134,20.2,0),6.38,907
v0,(129.405,20.2,0),6.23,908
v0,(135.453,20.2,0),5.87,909
v0,(141.328,20.2,0),5.85,910
v0,(147.11,20.2,0),5.71,911
v0,(152.855,20.2,0),5.74,912
v0,(158.551,20.2,0),5.69,913
v0,(164.198,20.2,0),5.6,914
v0,(169.852,20.2,0),5.7,915
v0,(175.455,20.2,0),5.65,916
v0,(181.082,20.2,0),5.59,917
v0,(186.719,20.2,0),5.63,918
v0,(192.366,20.2,0),5.57,919
v0,(197.98,20.2,0),5.62,920
v0,(203.586,20.2,0),5.6,921
v0,(209.204,20.2,0),5.67,922
v0,(214.817,20.2,0),5.65,923
v0,(220.452,20.2,0),5.66,924
v0,(226.063,20.2,0),5.66,925
v0,(231.686,20.2,0),5.66,926
v0,(237.284,20.2,0),5.59,927
v0,(242.863,20.2,0),5.67,928
v0,(248.434,20.2,0),5.52,929
v0,(253.999,20.2,0),5.53,930
v0,(259.526,20.2,0),5.56,931
v0,(265.043,20.2,0),5.53,932
v0,(270.538,20.2,0),5.53,933
v0,(275.989,20.2,0),5.42,934
v0,(281.431,20.2,0),5.47,935
v0,(286.863,20.2,0),5.39,936
v0,(292.298,20.2,0),5.38,937
v0,(297.654,20.2,0),5.36,938
v0,(303.016,20.2,0),5.38,939
v0,(308.375,20.2,0),5.35,940
v0,(313.75,20.2,0),5.41,941
v0,(319.082,20.2,0),5.38,942
v0,(324.412,20.2,0),5.39,943
v0,(329.739,20.2,0),5.27,944
v0,(335.049,20.2,0),5.32,945
v0,(340.383,20.2,0),5.32,946
v0,(345.7,20.2,0),5.28,947
v0,(351.013,20.2,0),5.33,948
v0,(356.323,20.2,0),5.36,949
v0,(361.672,20.2,0),5.37,950
v0,(366.951,20.2,0),5.27,951
v0,(372.252,20.2,0),5.27,952
v0,(377.528,20.2,0),5.3,953
v0,(382.834,20.2,0),5.3,954
v0,(388.156,20.2,0),5.35,955
v0,(393.44,20.2,0),5.33,956
v0,(398.75,20.2,0),5.34,957
v0,(404.052,20.2,0),5.26,958
v0,(409.376,20.2,0),5.29,959
v0,(414.703,20.2,0),5.25,960
v0,(420.005,20.2,0),5.31,961
v0,(425.307,20.2,0),5.32,962
v0,(430.606,20.2,0),5.23,963
v0,(435.91,20.2,0),5.26,964
v0,(441.217,20.2,0),5.37,965
v0,(446.527,20.2,0),5.34,966
v0,(451.847,20.2,0),5.36,967
v0,(457.155,20.2,0),5.26,968
v0,(462.456,20.2,0),5.29,969
v0,(467.772,20.2,0),5.39,970
v0,(473.097,20.2,0),5.3,971
v0,(478.399,20.2,0),5.26,972
v0,(483.709,20.2,0),5.32,973
v0,(489.026,20.2,0),5.35,974
v0,(494.345,20.2,0),5.28,975
v0,(499.631,20.2,0),5.23,976
v0,(504.953,20.2,0),5.29,977
v0,(510.271,20.2,0),5.36,978
v0,(515.585,20.2,0),5.24,979
v0,(520.898,20.2,0),5.22,980
v0,(526.103,20.2,0),5.28,981
v0,(531.407,20.2,0),5.34,982
