h0,(30.6142,20.2,0),1.46,903
h0,(33.229,20.2,0),3.51,904
h0,(37.8642,20.2,0),5.45,905
h0,(44.4235,20.2,0),7.46,906
h0,(52.8955,20.2,0),9.33,907
h0,(63.2586,20.2,0),11.29,908
h0,(75.3327,20.2,0),12.11,909
h0,(87.2339,20.2,0),11.7,910
h0,(98.7041,20.2,0),11.41,911
h0,(109.879,20.2,0),11.11,912
h0,(120.813,20.2,0),10.9,913
h0,(131.605,20.2,0),10.72,914
h0,(142.244,20.2,0),10.6,915
h0,(152.783,20.2,0),10.53,916
h0,(163.229,20.2,0),10.4,917
h0,(173.642,20.2,0),10.41,918
h0,(183.85,20.2,0),9.87,919
h0,(193.112,20.2,0),8.93,920
h0,(201.552,20.2,0),8.03,921
h0,(209.644,20.2,0),8.24,922
h0,(218.186,20.2,0),8.94,923
h0,(226.892,20.2,0),8.48,924
h0,(235.085,20.2,0),8,925
h0,(242.791,20.2,0),7.48,926
h0,(250.106,20.2,0),7.17,927
h0,(257.027,20.2,0),6.75,928
h0,(263.621,20.2,0),6.5,929
h0,(269.982,20.2,0),6.29,930
h0,(276.082,20.2,0),6.07,931
h0,(282.049,20.2,0),5.88,932
h0,(287.878,20.2,0),5.89,933
h0,(293.605,20.2,0),5.74,934
h0,(299.275,20.2,0),5.71,935
h0,(304.884,20.2,0),5.63,936
h0,(310.461,20.2,0),5.57,937
h0,(316.037,20.2,0),5.46,938
h0,(321.576,20.2,0),5.55,939
h0,(327.067,20.2,0),5.5,940
h0,(332.588,20.2,0),5.45,941
h0,(338.113,20.2,0),5.6,942
h0,(343.627,20.2,0),5.49,943
h0,(349.111,20.2,0),5.43,944
h0,(354.63,20.2,0),5.51,945
h0,(360.153,20.2,0),5.53,946
h0,(365.658,20.2,0),5.54,947
h0,(371.155,20.2,0),5.49,948
h0,(376.663,20.2,0),5.55,949
h0,(382.142,20.2,0),5.46,950
h0,(387.627,20.2,0),5.45,951
h0,(393.122,20.2,0),5.44,952
h0,(398.641,20.2,0),5.52,953
h0,(404.117,20.2,0),5.44,954
h0,(409.61,20.2,0),5.58,955
h0,(415.114,20.2,0),5.53,956
h0,(420.614,20.2,0),5.5,957
h0,(426.086,20.2,0),5.47,958
h0,(431.603,20.2,0),5.48,959
h0,(437.108,20.2,0),5.57,960
h0,(442.595,20.2,0),5.4,961
h0,(448.096,20.2,0),5.51,962
h0,(453.601,20.2,0),5.55,963
h0,(459.105,20.2,0),5.5,964
h0,(464.589,20.2,0),5.51,965
h0,(470.099,20.2,0),5.47,966
h0,(475.62,20.2,0),5.53,967
h0,(481.128,20.2,0),5.56,968
h0,(486.62,20.2,0),5.47,969
h0,(492.132,20.2,0),5.54,970
h0,(497.631,20.2,0),5.5,971
h0,(503.112,20.2,0),5.46,972
h0,(508.62,20.2,0),5.52,973
h0,(514.113,20.2,0),5.53,974
h0,(519.642,23.4,0),5.83,975
h0,(526.452,23.4,0),7.84,976
h0,(535.293,23.4,0),9.64,977
h0,(546.027,23.4,0),11.69,978
h0,(558.88,23.4,0),13.86,979
h0,(573.893,23.4,0),16,980
h0,(591.1,23.4,0),18.1,981
h0,(610.131,23.4,0),19.85,982
h0,(631.094,23.4,0),21.79,983
h0,(653.058,23.4,0),21.59,984
h0,(674.021,23.4,0),20.45,985
h0,(693.897,23.4,0),19.47,986
h0,(712.749,23.4,0),18.43,987
h0,(730.658,23.4,0),17.37,988
h0,(747.604,23.4,0),16.63,989
h0,(763.625,23.4,0),15.69,990
h0,(778.787,23.4,0),14.77,991
h0,(793.124,23.4,0),13.99,992
h0,(806.757,23.4,0),13.3,993
h0,(819.594,23.4,0),12.52,994
h0,(831.776,23.4,0),11.88,995
h0,(843.332,23.4,0),11.27,996
h0,(854.268,23.4,0),10.7,997
h0,(864.69,23.4,0),10.23,998
h0,(874.597,23.4,0),9.75,999
h0,(884.097,23.4,0),9.23,1000
h0,(893.238,23.4,0),8.95,1001
h0,(902.007,23.4,0),8.66,1002
h0,(910.48,23.4,0),8.27,1003
h0,(918.66,23.4,0),8.06,1004
h0,(926.598,23.4,0),7.88,1005
h0,(934.344,23.4,0),7.71,1006
h0,(942.014,23.4,0),7.57,1007
h0,(949.64,23.4,0),7.55,1008
h0,(957.271,23.4,0),7.65,1009
h0,(964.899,23.4,0),7.63,1010
h0,(972.558,23.4,0),7.74,1011
h0,(980.286,23.4,0),7.78,1012
h0,(988.03,23.4,0),7.81,1013
h0,(995.814,23.4,0),7.86,1014
h0,(1003.67,23.4,0),7.95,1015
h0,(1011.6,23.4,0),7.95,1016
h0,(1019.55,23.4,0),8,1017
h0,(1027.55,23.4,0),8,1018
h0,(1035.56,23.4,0),8.08,1019
h0,(1043.63,23.4,0),8.03,1020
h0,(1051.73,23.4,0),8.04,1021
h0,(1059.85,23.4,0),8.12,1022
h0,(1068.01,23.4,0),8.16,1023
h0,(1076.17,23.4,0),8.24,1024
h0,(1084.33,23.4,0),8.2,1025
h0,(1092.61,23.4,0),8.37,1026
h0,(1101.12,23.4,0),8.78,1027
h0,(1109.99,23.4,0),8.99,1028
h0,(1119.17,23.4,0),9.36,1029
h0,(1128.71,23.4,0),9.63,1030
h0,(1138.49,23.4,0),9.92,1031
h0,(1148.56,23.4,0),10.32,1032
h0,(1158.88,23.4,0),10.39,1033
h0,(1169.4,23.4,0),10.63,1034
h0,(1180.15,23.4,0),10.78,1035
h0,(1191.1,23.4,0),11.07,1036
h0,(1202.2,23.4,0),11.16,1037
h0,(1213.42,23.4,0),11.36,1038
h0,(1224.74,23.4,0),11.33,1039
h0,(1236.16,23.4,0),11.48,1040
h0,(1247.67,23.4,0),11.5,1041
h0,(1259.27,23.4,0),11.65,1042
h0,(1270.93,23.4,0),11.7,1043
h0,(1282.7,23.4,0),11.99,1044
h0,(1294.91,23.4,0),12.58,1045
h0,(1307.7,23.4,0),13.07,1046
h0,(1320.87,23.4,0),13.31,1047
h0,(1334.36,23.4,0),13.63,1048
h0,(1348.09,23.4,0),13.93,1049
h0,(1362.13,23.4,0),14.08,1050
h0,(1376.38,23.4,0),14.43,1051
h0,(1390.77,23.4,0),14.42,1052
h0,(1405.32,23.4,0),14.56,1053
h0,(1420.04,23.4,0),14.89,1054
h0,(1434.89,23.4,0),14.89,1055
h0,(1449.8,23.4,0),14.96,1056
h0,(1464.8,23.4,0),14.95,1057
h0,(1479.86,23.4,0),15.14,1058
h0,(1495,23.4,0),15.19,1059
h0,(1510.15,23.4,0),15.14,1060
h0,(1525.26,23.4,0),15.25,1061
h0,(1540.51,23.4,0),15.24,1062
h0,(1555.78,23.4,0),15.35,1063
h0,(1571.06,23.4,0),15.36,1064
h0,(1586.36,23.4,0),15.37,1065
h0,(1601.7,23.4,0),15.38,1066
h0,(1617.07,23.4,0),15.34,1067
h0,(1632.43,23.4,0),15.36,1068
h0,(1647.82,23.4,0),15.38,1069
h0,(1663.18,23.4,0),15.46,1070
h0,(1678.58,23.4,0),15.38,1071
h0,(1694.02,23.4,0),15.45,1072
h0,(1710.05,23.4,0),16.74,1073
h0,(1727.5,23.4,0),18.07,1074
h0,(1745.65,23.4,0),18.08,1075
h0,(1763.54,23.4,0),17.8,1076
h0,(1781.08,23.4,0),17.36,1077
h0,(1798.39,23.4,0),17.26,1078
h0,(1815.47,23.4,0),17.05,1079
h0,(1832.34,23.4,0),16.81,1080
h0,(1849,23.4,0),16.55,1081
h0,(1865.49,23.4,0),16.43,1082
h0,(1881.87,23.4,0),16.36,1083
h0,(1898.1,23.4,0),16.15,1084
h0,(1914.2,23.4,0),16.09,1085
h0,(1930.17,23.4,0),15.93,1086
h0,(1946.63,23.4,0),16.88,1087
h0,(1964.23,23.4,0),18.24,1088
h0,(1983.34,23.4,0),19.89,1089
h0,(2003.92,23.4,0),20.99,1090
