h0,(30.95,20.2,0),1.82,903
h0,(33.872,20.2,0),3.74,904
h0,(38.7053,20.2,0),5.66,905
h0,(45.3862,20.2,0),7.49,906
h0,(53.7758,20.2,0),9.16,907
h0,(63.9577,20.2,0),10.98,908
h0,(76.0947,20.2,0),13.05,909
h0,(90.0645,20.2,0),14.7,910
h0,(104.42,20.2,0),13.75,911
h0,(117.578,20.2,0),12.6,912
h0,(129.73,20.2,0),11.76,913
h0,(141.028,20.2,0),10.96,914
h0,(151.593,20.2,0),10.27,915
h0,(161.621,20.2,0),9.84,916
h0,(171.19,20.2,0),9.43,917
h0,(180.442,20.2,0),9.06,918
h0,(189.399,20.2,0),8.85,919
h0,(198.182,20.2,0),8.7,920
h0,(206.819,20.2,0),8.46,921
h0,(215.333,20.2,0),8.46,922
h0,(223.804,20.2,0),8.38,923
h0,(232.217,20.2,0),8.44,924
h0,(240.569,20.2,0),8.27,925
h0,(248.904,20.2,0),8.37,926
h0,(257.187,20.2,0),8.31,927
h0,(265.472,20.2,0),8.27,928
h0,(273.727,20.2,0),8.27,929
h0,(281.988,20.2,0),8.37,930
h0,(290.277,20.2,0),8.24,931
h0,(298.527,20.2,0),8.24,932
h0,(306.773,20.2,0),8.18,933
h0,(315.025,20.2,0),8.27,934
h0,(323.247,20.2,0),8.26,935
h0,(331.442,20.2,0),8.17,936
h0,(339.701,20.2,0),8.25,937
h0,(347.953,20.2,0),8.23,938
h0,(356.209,20.2,0),8.32,939
h0,(364.464,20.2,0),8.26,940
h0,(372.683,20.2,0),8.29,941
h0,(380.912,20.2,0),8.22,942
h0,(389.141,20.2,0),8.24,943
h0,(397.382,20.2,0),8.31,944
h0,(405.646,20.2,0),8.27,945
h0,(413.887,20.2,0),8.15,946
h0,(422.13,20.2,0),8.31,947
h0,(430.357,20.2,0),8.18,948
h0,(438.614,20.2,0),8.23,949
h0,(446.834,20.2,0),8.17,950
h0,(455.078,20.2,0),8.16,951
h0,(463.325,20.2,0),8.28,952
h0,(471.552,20.2,0),8.19,953
h0,(479.803,20.2,0),8.19,954
h0,(488.061,20.2,0),8.24,955
h0,(496.304,20.2,0),8.26,956
h0,(504.54,20.2,0),8.21,957
h0,(512.773,20.2,0),8.3,958
h0,(521.02,20.2,0),8.27,959
h0,(529.12,20.2,0),8.15,960
h0,(537.094,20.2,0),7.87,961
h0,(544.844,20.2,0),7.55,962
h0,(552.329,20.2,0),7.3,963
h0,(559.613,20.2,0),7.2,964
